time (s)	det(V)
5602.613409	0.610160	
5602.614890	0.602337	
5602.616596	0.593273	
5602.618073	0.586997	
5602.619755	0.576818	
5602.621253	0.564588	
5602.622921	0.555902	
5602.624444	0.548490	
5602.626054	0.536168	
5602.627607	0.530540	
5602.629211	0.521771	
5602.630772	0.513118	
5602.632440	0.502052	
5602.634025	0.494636	
5602.635657	0.487868	
5602.637259	0.471985	
5602.638867	0.465096	
5602.640505	0.457704	
5602.642095	0.446264	
5602.643761	0.435887	
5602.645350	0.431436	
5602.646998	0.425864	
5602.648571	0.413546	
5602.650251	0.407588	
5602.651808	0.400421	
5602.653510	0.393549	
5602.655046	0.385504	
5602.656767	0.379957	
5602.658287	0.372223	
5602.660018	0.359925	
5602.661500	0.355691	
5602.663271	0.350627	
5602.664760	0.341620	
5602.666531	0.334474	
5602.668008	0.329406	
5602.669768	0.321652	
5602.671251	0.313172	
5602.672994	0.306610	
5602.674494	0.299041	
5602.676226	0.289631	
5602.677746	0.283052	
5602.679461	0.280788	
5602.681001	0.275503	
5602.682709	0.264627	
5602.684253	0.263201	
5602.685924	0.257299	
5602.687488	0.251067	
5602.689153	0.244408	
5602.690729	0.242020	
5602.692362	0.232759	
5602.693966	0.228529	
5602.695584	0.223691	
5602.697204	0.220678	
5602.698808	0.212955	
5602.700469	0.209636	
5602.702070	0.207719	
5602.703738	0.199449	
5602.705305	0.192278	
5602.706982	0.191464	
5602.708534	0.187509	
5602.710243	0.178610	
5602.711807	0.177869	
5602.713492	0.176004	
5602.715041	0.169909	
5602.716742	0.168245	
5602.718255	0.165635	
5602.720012	0.160547	
5602.721487	0.153582	
5602.723251	0.153646	
5602.724731	0.149763	
5602.726488	0.141529	
5602.727968	0.143370	
5602.729718	0.142299	
5602.731217	0.136635	
5602.732961	0.133195	
5602.734465	0.130588	
5602.736195	0.128788	
5602.737720	0.123922	
5602.739430	0.119885	
5602.740963	0.119160	
5602.742648	0.112852	
5602.744198	0.110205	
5602.745881	0.109552	
5602.747458	0.108050	
5602.749127	0.104159	
5602.750710	0.104022	
5602.752372	0.102330	
5602.753961	0.097476	
5602.755597	0.093274	
5602.757211	0.094535	
5602.758822	0.088078	
5602.760491	0.084577	
5602.762075	0.085628	
5602.763746	0.086764	
5602.765218	0.080661	
5602.766773	0.079836	
5602.768264	0.082216	
5602.769820	0.074361	
5602.771319	0.072125	
5602.772897	0.069301	
5602.774433	0.070450	
5602.775985	0.063525	
5602.777587	0.063678	
5602.779069	0.064951	
5602.780716	0.064302	
5602.782207	0.058973	
5602.783851	0.059976	
5602.785371	0.059251	
5602.786993	0.055452	
5602.788471	0.052677	
5602.790118	0.054352	
5602.791606	0.052858	
5602.793224	0.048503	
5602.794713	0.046421	
5602.796320	0.050360	
5602.797830	0.047726	
5602.799393	0.045240	
5602.800942	0.047581	
5602.802558	0.044793	
5602.804118	0.042062	
5602.805713	0.039859	
5602.807323	0.040906	
5602.808863	0.037800	
5602.810493	0.033691	
5602.811977	0.035532	
5602.813692	0.036773	
5602.815168	0.032152	
5602.816912	0.032032	
5602.818386	0.035290	
5602.820102	0.031061	
5602.821583	0.028571	
5602.823288	0.028027	
5602.824767	0.028253	
5602.826531	0.023769	
5602.828018	0.025586	
5602.829796	0.027713	
5602.831271	0.024901	
5602.833029	0.024543	
5602.834523	0.026803	
5602.836249	0.025365	
5602.837764	0.021651	
5602.839466	0.021062	
5602.840991	0.020833	
5602.842698	0.018368	
5602.844252	0.016833	
5602.845956	0.021522	
5602.847519	0.019652	
5602.849180	0.018641	
5602.850758	0.020627	
5602.852423	0.019713	
5602.854017	0.014903	
5602.855645	0.015153	
5602.857260	0.016514	
5602.858885	0.013175	
5602.860502	0.012115	
5602.862119	0.013167	
5602.863748	0.016071	
5602.865342	0.011519	
5602.867005	0.013743	
5602.868564	0.015701	
5602.870261	0.012881	
5602.871806	0.010420	
5602.873531	0.011350	
5602.875069	0.009699	
5602.876769	0.007733	
5602.878302	0.010017	
5602.880016	0.012780	
5602.881506	0.007878	
5602.883270	0.007902	
5602.884742	0.010351	
5602.886526	0.008401	
5602.888005	0.005142	
5602.889772	0.008184	
5602.891251	0.006041	
5602.893019	0.004357	
5602.894520	0.005042	
5602.896267	0.006274	
5602.897780	0.005453	
5602.899518	0.004466	
5602.901038	0.005142	
5602.902733	0.006568	
5602.904272	0.003358	
5602.905945	0.003310	
5602.907507	0.003531	
5602.909182	0.000026	
5602.910760	-0.000409	
5602.912424	0.001936	
5602.913992	0.002085	
5602.915631	0.000466	
5602.917241	0.002887	
5602.918845	0.000240	
5602.920476	0.000164	
5602.922067	-0.000227	
5602.923725	-0.000614	
5602.925317	-0.002556	
5602.926998	-0.006592	
5602.928578	-0.004799	
5602.930252	-0.002060	
5602.931806	-0.005190	
5602.933528	-0.004002	
5602.935065	-0.003716	
5602.936761	-0.005126	
5602.938280	-0.008582	
5602.940020	-0.005992	
5602.941497	-0.006334	
5602.943258	-0.010209	
5602.944744	-0.008703	
5602.946534	-0.006564	
5602.948014	-0.007635	
5602.949812	-0.008183	
5602.951287	-0.006842	
5602.953021	-0.006785	
5602.954518	-0.009158	
5602.956231	-0.009444	
5602.957740	-0.009227	
5602.959468	-0.013529	
5602.960993	-0.013956	
5602.962507	-0.008252	
5602.964094	-0.008953	
5602.965577	-0.010713	
5602.967197	-0.007817	
5602.968715	-0.008119	
5602.970325	-0.011180	
5602.971800	-0.014004	
5602.973439	-0.011293	
5602.974918	-0.011515	
5602.976530	-0.016337	
5602.978026	-0.013626	
5602.979609	-0.011225	
5602.981136	-0.012155	
5602.982674	-0.011551	
5602.984228	-0.009359	
5602.985714	-0.010753	
5602.987377	-0.013601	
5602.988871	-0.014048	
5602.990504	-0.012393	
5602.992004	-0.015281	
5602.993685	-0.018866	
5602.995169	-0.014153	
5602.996873	-0.013855	
5602.998351	-0.014858	
5603.000070	-0.015023	
5603.001546	-0.012046	
5603.003235	-0.014355	
5603.004719	-0.016929	
5603.006427	-0.015019	
5603.007902	-0.015334	
5603.009564	-0.018935	
5603.011077	-0.020188	
5603.012735	-0.015273	
5603.014290	-0.018508	
5603.015897	-0.018991	
5603.017469	-0.015817	
5603.019130	-0.014935	
5603.020717	-0.019519	
5603.022364	-0.021086	
5603.023947	-0.018290	
5603.025588	-0.022641	
5603.027206	-0.023721	
5603.028818	-0.021017	
5603.030460	-0.020180	
5603.032045	-0.022359	
5603.033706	-0.021110	
5603.035291	-0.018617	
5603.036954	-0.023749	
5603.038526	-0.026142	
5603.040217	-0.024425	
5603.041755	-0.025529	
5603.043463	-0.029469	
5603.045019	-0.026846	
5603.046728	-0.024514	
5603.048230	-0.027189	
5603.049978	-0.027866	
5603.051462	-0.024490	
5603.053218	-0.028305	
5603.054705	-0.031435	
5603.056473	-0.029428	
5603.057955	-0.030565	
5603.059712	-0.034678	
5603.061198	-0.033598	
5603.062958	-0.031717	
5603.064468	-0.033175	
5603.066182	-0.033590	
5603.067711	-0.030565	
5603.069447	-0.033558	
5603.070983	-0.036889	
5603.072692	-0.036925	
5603.074237	-0.036639	
5603.075916	-0.040829	
5603.077469	-0.041586	
5603.079144	-0.038617	
5603.080721	-0.039898	
5603.082371	-0.041203	
5603.083966	-0.039910	
5603.085605	-0.038911	
5603.087200	-0.042698	
5603.088823	-0.045296	
5603.090452	-0.043624	
5603.092043	-0.045832	
5603.093719	-0.048366	
5603.095293	-0.046851	
5603.096978	-0.045703	
5603.098533	-0.048603	
5603.100231	-0.047749	
5603.101784	-0.046251	
5603.103486	-0.050964	
5603.105028	-0.053030	
5603.106748	-0.052152	
5603.108279	-0.053425	
5603.109993	-0.057719	
5603.111469	-0.057011	
5603.113237	-0.054195	
5603.114718	-0.057615	
5603.116495	-0.057780	
5603.117978	-0.056998	
5603.119755	-0.059996	
5603.121238	-0.062997	
5603.122995	-0.061554	
5603.124489	-0.062598	
5603.126227	-0.068117	
5603.127735	-0.067633	
5603.129455	-0.066255	
5603.130977	-0.067899	
5603.132677	-0.070352	
5603.134221	-0.068080	
5603.135924	-0.071170	
5603.137482	-0.074316	
5603.139163	-0.076113	
5603.140728	-0.075521	
5603.142398	-0.080737	
5603.143988	-0.083013	
5603.145645	-0.080701	
5603.147254	-0.082985	
5603.148868	-0.086196	
5603.150507	-0.084552	
5603.152121	-0.085358	
5603.153756	-0.091098	
5603.155245	-0.093153	
5603.156811	-0.093132	
5603.158311	-0.095618	
5603.159859	-0.100206	
5603.161354	-0.100532	
5603.162951	-0.100295	
5603.164473	-0.103304	
5603.166034	-0.105814	
5603.167581	-0.104343	
5603.169087	-0.106233	
5603.170730	-0.112573	
5603.172222	-0.115191	
5603.173848	-0.116420	
5603.175361	-0.121065	
5603.176982	-0.125512	
5603.178469	-0.124082	
5603.180107	-0.126217	
5603.181597	-0.130080	
5603.183234	-0.135132	
5603.184732	-0.133222	
5603.186443	-0.137774	
5603.187920	-0.143309	
5603.189581	-0.145887	
5603.191087	-0.148510	
5603.192743	-0.154480	
5603.194275	-0.157263	
5603.195893	-0.157183	
5603.197462	-0.161920	
5603.199040	-0.165106	
5603.200640	-0.167012	
5603.202183	-0.170033	
5603.203817	-0.177969	
5603.205322	-0.181490	
5603.207035	-0.184390	
5603.208508	-0.188080	
5603.210200	-0.195605	
5603.211741	-0.196576	
5603.213430	-0.197720	
5603.214963	-0.204846	
5603.216687	-0.207847	
5603.218177	-0.208326	
5603.219933	-0.216391	
5603.221405	-0.222280	
5603.223159	-0.226365	
5603.224641	-0.229680	
5603.226429	-0.239651	
5603.227912	-0.243566	
5603.229684	-0.245463	
5603.231165	-0.250918	
5603.232930	-0.257468	
5603.234430	-0.258531	
5603.236163	-0.265468	
5603.237685	-0.273617	
5603.239398	-0.278455	
5603.240928	-0.282830	
5603.242637	-0.292160	
5603.244206	-0.297086	
5603.245883	-0.299672	
5603.247443	-0.305147	
5603.249119	-0.312092	
5603.250691	-0.314742	
5603.252336	-0.320930	
5603.253910	-0.330719	
5603.255529	-0.337563	
5603.257156	-0.342059	
5603.258757	-0.350748	
5603.260411	-0.357962	
5603.262013	-0.361785	
5603.263662	-0.366450	
5603.265251	-0.375002	
5603.266935	-0.379731	
5603.268487	-0.385584	
5603.270191	-0.396038	
5603.271721	-0.404880	
5603.273437	-0.408868	
5603.274986	-0.416498	
5603.276699	-0.426782	
5603.278214	-0.430017	
5603.279968	-0.432518	
5603.281469	-0.439834	
5603.283228	-0.446332	
5603.284707	-0.451504	
5603.286487	-0.461011	
5603.287969	-0.471750	
5603.289744	-0.477366	
5603.291221	-0.484794	
5603.293003	-0.496871	
5603.294500	-0.503646	
5603.296255	-0.508807	
5603.297755	-0.518044	
5603.299495	-0.526769	
5603.301012	-0.531555	
5603.302708	-0.540695	
5603.304242	-0.552256	
5603.305929	-0.560486	
5603.307478	-0.567302	
5603.309157	-0.578094	
5603.310735	-0.587564	
5603.312418	-0.592978	
5603.313992	-0.599444	
5603.315637	-0.610345	
5603.317226	-0.614518	
5603.318878	-0.622772	
5603.320507	-0.634780	
5603.322117	-0.643405	
5603.323754	-0.649379	
5603.325339	-0.658286	
5603.326996	-0.667567	
5603.328591	-0.671531	
5603.330255	-0.678886	
5603.331826	-0.686879	
5603.333522	-0.692925	
5603.335067	-0.697022	
5603.336781	-0.706545	
5603.338322	-0.714932	
5603.340047	-0.718787	
5603.341583	-0.724934	
5603.343283	-0.734183	
5603.344770	-0.736798	
5603.346539	-0.738490	
5603.348026	-0.745374	
5603.349546	-0.749628	
5603.351074	-0.751654	
5603.352640	-0.753999	
5603.354211	-0.760468	
5603.355701	-0.763509	
5603.357350	-0.763195	
5603.358840	-0.767167	
5603.360458	-0.770422	
5603.361985	-0.768275	
5603.363616	-0.767679	
5603.365104	-0.770833	
5603.366748	-0.769709	
5603.368227	-0.766450	
5603.369853	-0.768782	
5603.371342	-0.769548	
5603.372947	-0.765733	
5603.374448	-0.763534	
5603.376030	-0.764972	
5603.377575	-0.761193	
5603.379188	-0.753660	
5603.380747	-0.751082	
5603.382314	-0.747710	
5603.383915	-0.740137	
5603.385460	-0.733829	
5603.387120	-0.732089	
5603.388600	-0.727931	
5603.390301	-0.719802	
5603.391776	-0.714823	
5603.393473	-0.710368	
5603.394948	-0.700982	
5603.396644	-0.691249	
5603.398127	-0.686391	
5603.399842	-0.676872	
5603.401339	-0.665380	
5603.403032	-0.658032	
5603.404512	-0.651595	
5603.406276	-0.640057	
5603.407771	-0.629173	
5603.409504	-0.622623	
5603.411022	-0.610945	
5603.412741	-0.596926	
5603.414267	-0.587210	
5603.415958	-0.576756	
5603.417510	-0.560317	
5603.419193	-0.548502	
5603.420758	-0.540626	
5603.422428	-0.526479	
5603.424001	-0.512742	
5603.425659	-0.501463	
5603.427263	-0.488605	
5603.428888	-0.471843	
5603.430503	-0.457546	
5603.432122	-0.444108	
5603.433745	-0.430452	
5603.435353	-0.418883	
5603.437009	-0.405509	
5603.438610	-0.391699	
5603.440282	-0.374059	
5603.441837	-0.360045	
5603.443555	-0.346171	
5603.445112	-0.327839	
5603.446824	-0.308208	
5603.448369	-0.295491	
5603.450055	-0.276727	
5603.451581	-0.257822	
5603.453302	-0.242406	
5603.454794	-0.227847	
5603.456576	-0.206828	
5603.458053	-0.190771	
5603.459822	-0.174243	
5603.461298	-0.157481	
5603.463068	-0.133730	
5603.464540	-0.117870	
5603.466313	-0.098184	
5603.467813	-0.077680	
5603.469565	-0.058581	
5603.471063	-0.043346	
5603.472783	-0.023326	
5603.474313	-0.002266	
5603.476006	0.014456	
5603.477541	0.035190	
5603.479231	0.060963	
5603.480791	0.077700	
5603.482445	0.097705	
5603.484025	0.119325	
5603.485692	0.139704	
5603.487273	0.154633	
5603.488919	0.176423	
5603.490513	0.193487	
5603.492141	0.212214	
5603.493770	0.226060	
5603.495373	0.250850	
5603.497041	0.272840	
5603.498634	0.287741	
5603.500303	0.308987	
5603.501890	0.327017	
5603.503559	0.341680	
5603.505117	0.357431	
5603.506832	0.378717	
5603.508366	0.392908	
5603.510072	0.402456	
5603.511606	0.419012	
5603.513314	0.439979	
5603.514810	0.452052	
5603.516573	0.468234	
5603.518053	0.485024	
5603.519825	0.498439	
5603.521318	0.510040	
5603.523090	0.525605	
5603.524564	0.540007	
5603.526325	0.550754	
5603.527810	0.564394	
5603.529542	0.581031	
5603.531046	0.592854	
5603.532768	0.603122	
5603.534298	0.615312	
5603.536018	0.626922	
5603.537544	0.635128	
5603.539234	0.644453	
5603.540818	0.654568	
5603.542318	0.659285	
5603.543877	0.666097	
5603.545404	0.677340	
5603.547044	0.687246	
5603.548535	0.691186	
5603.550181	0.699278	
5603.551653	0.707621	
5603.553297	0.711093	
5603.554778	0.713901	
5603.556403	0.719710	
5603.557881	0.727138	
5603.559481	0.726417	
5603.561008	0.730578	
5603.562551	0.740810	
5603.564157	0.739884	
5603.565652	0.740851	
5603.567319	0.746394	
5603.568805	0.748682	
5603.570424	0.748617	
5603.571906	0.747131	
5603.573625	0.751832	
5603.575095	0.749987	
5603.576820	0.746841	
5603.578289	0.751272	
5603.579977	0.752106	
5603.581458	0.750531	
5603.583140	0.747808	
5603.584631	0.747505	
5603.586332	0.745955	
5603.587826	0.739082	
5603.589495	0.739477	
5603.590993	0.738204	
5603.592633	0.731658	
5603.594168	0.728585	
5603.595775	0.729116	
5603.597348	0.725708	
5603.599025	0.719537	
5603.600614	0.717672	
5603.602237	0.713821	
5603.603834	0.704668	
5603.605448	0.698203	
5603.607091	0.695439	
5603.608712	0.687959	
5603.610346	0.678730	
5603.611950	0.677413	
5603.613621	0.673102	
5603.615185	0.665541	
5603.616881	0.660127	
5603.618435	0.654270	
5603.620145	0.644860	
5603.621702	0.637605	
5603.623385	0.632505	
5603.624927	0.624984	
5603.626658	0.614619	
5603.628174	0.608291	
5603.629935	0.602397	
5603.631412	0.594957	
5603.633194	0.585801	
5603.634671	0.582566	
5603.636428	0.570964	
5603.637908	0.562372	
5603.639668	0.554480	
5603.641155	0.548724	
5603.642920	0.536083	
5603.644414	0.530536	
5603.646175	0.525017	
5603.647684	0.514943	
5603.649402	0.506278	
5603.650925	0.502338	
5603.652622	0.491474	
5603.654168	0.479719	
5603.655865	0.473274	
5603.657438	0.466027	
5603.659102	0.455501	
5603.660675	0.445112	
5603.662321	0.442707	
5603.663910	0.433760	
5603.665552	0.424104	
5603.667171	0.419080	
5603.668772	0.411165	
5603.670412	0.400965	
5603.671992	0.396768	
5603.673675	0.393541	
5603.675270	0.384743	
5603.676908	0.373077	
5603.678477	0.370757	
5603.680161	0.361073	
5603.681698	0.354184	
5603.683402	0.347501	
5603.684937	0.343747	
5603.686646	0.332460	
5603.688147	0.326055	
5603.689900	0.320065	
5603.691382	0.312463	
5603.693167	0.304068	
5603.694654	0.299024	
5603.696428	0.295395	
5603.697902	0.288644	
5603.699681	0.281288	
5603.701165	0.278585	
5603.702918	0.270141	
5603.704411	0.262093	
5603.706142	0.255917	
5603.707664	0.252308	
5603.709415	0.242294	
5603.710941	0.238765	
5603.712660	0.236787	
5603.714195	0.232098	
5603.715891	0.223626	
5603.717452	0.222229	
5603.719126	0.217197	
5603.720689	0.208782	
5603.722332	0.205028	
5603.723929	0.200891	
5603.725565	0.192794	
5603.727167	0.189184	
5603.728787	0.187597	
5603.730407	0.186437	
5603.732007	0.178473	
5603.733652	0.177405	
5603.735128	0.175557	
5603.736689	0.169631	
5603.738166	0.163625	
5603.739794	0.162186	
5603.741278	0.157401	
5603.742887	0.150706	
5603.744386	0.148933	
5603.745953	0.149679	
5603.747513	0.145376	
5603.749010	0.141412	
5603.750653	0.141678	
5603.752133	0.136679	
5603.753745	0.133710	
5603.755269	0.127172	
5603.756896	0.125940	
5603.758371	0.124792	
5603.759997	0.118886	
5603.761481	0.115784	
5603.763113	0.116924	
5603.764591	0.113174	
5603.766281	0.109528	
5603.767776	0.110213	
5603.769443	0.105391	
5603.770972	0.100932	
5603.772594	0.100038	
5603.774157	0.098604	
5603.775753	0.093826	
5603.777340	0.089209	
5603.778922	0.089173	
5603.780542	0.089322	
5603.782071	0.084734	
5603.783729	0.084565	
5603.785218	0.083864	
5603.786923	0.079638	
5603.788471	0.076178	
5603.790158	0.076653	
5603.791699	0.071847	
5603.793399	0.066977	
5603.794955	0.070248	
5603.796658	0.071106	
5603.798184	0.065881	
5603.799901	0.065942	
5603.801389	0.064206	
5603.803167	0.059025	
5603.804643	0.056439	
5603.806411	0.057623	
5603.807894	0.057684	
5603.809635	0.049631	
5603.811118	0.050932	
5603.812847	0.054203	
5603.814359	0.051545	
5603.816105	0.047742	
5603.817625	0.050252	
5603.819344	0.049144	
5603.820876	0.043126	
5603.822577	0.043653	
5603.824132	0.043166	
5603.825809	0.038602	
5603.827366	0.038074	
5603.829041	0.039677	
5603.830625	0.038811	
5603.832283	0.033792	
5603.833871	0.036221	
5603.835517	0.036374	
5603.837119	0.030597	
5603.838754	0.032330	
5603.840387	0.031621	
5603.841978	0.028720	
5603.843653	0.027089	
5603.845227	0.028668	
5603.846905	0.030364	
5603.848491	0.026879	
5603.850171	0.026360	
5603.851728	0.027528	
5603.853442	0.026501	
5603.854978	0.022509	
5603.856685	0.023995	
5603.858222	0.023238	
5603.859941	0.018512	
5603.861424	0.021461	
5603.863188	0.022847	
5603.864673	0.019588	
5603.866430	0.019608	
5603.867914	0.021735	
5603.869683	0.019209	
5603.871163	0.017344	
5603.872884	0.015850	
5603.874386	0.016385	
5603.876124	0.012732	
5603.877649	0.011999	
5603.879367	0.017147	
5603.880905	0.014440	
5603.882641	0.013014	
5603.884172	0.015535	
5603.885856	0.015088	
5603.887406	0.011745	
5603.889078	0.012700	
5603.890650	0.011547	
5603.892315	0.008768	
5603.893902	0.006033	
5603.895526	0.011427	
5603.897136	0.012998	
5603.898761	0.007636	
5603.900390	0.010420	
5603.902001	0.012087	
5603.903652	0.008212	
5603.905253	0.003241	
5603.906905	0.004748	
5603.908470	0.005074	
5603.910166	0.000518	
5603.911716	0.004691	
5603.913424	0.005344	
5603.914975	0.002786	
5603.916676	0.002858	
5603.918222	0.005404	
5603.919937	0.001992	
5603.921411	-0.000920	
5603.923178	0.001497	
5603.924661	0.001038	
5603.926199	-0.002290	
5603.927715	-0.001637	
5603.929278	0.001513	
5603.930842	0.000043	
5603.932344	-0.001162	
5603.933993	-0.000582	
5603.935469	0.000820	
5603.937108	-0.002213	
5603.938628	-0.003450	
5603.940252	-0.003240	
5603.941731	-0.003841	
5603.943367	-0.005690	
5603.944847	-0.004199	
5603.946481	-0.001363	
5603.947961	-0.004771	
5603.949583	-0.004727	
5603.951083	-0.001786	
5603.952729	-0.003599	
5603.954265	-0.005657	
5603.955890	-0.005146	
5603.957456	-0.004385	
5603.959042	-0.007277	
5603.960636	-0.008236	
5603.962221	-0.005371	
5603.963818	-0.004268	
5603.965342	-0.006628	
5603.966990	-0.004880	
5603.968478	-0.003635	
5603.970192	-0.006632	
5603.971673	-0.009553	
5603.973394	-0.007265	
5603.974877	-0.008695	
5603.976581	-0.011378	
5603.978058	-0.008300	
5603.979841	-0.006201	
5603.981321	-0.008550	
5603.983090	-0.008228	
5603.984569	-0.006205	
5603.986346	-0.008348	
5603.987828	-0.011156	
5603.989589	-0.009722	
5603.991078	-0.008767	
5603.992800	-0.013613	
5603.994311	-0.013400	
5603.996031	-0.009690	
5603.997556	-0.010234	
5603.999260	-0.011495	
5604.000815	-0.009637	
5604.002510	-0.009009	
5604.004069	-0.012514	
5604.005749	-0.013102	
5604.007309	-0.012119	
5604.008968	-0.015430	
5604.010555	-0.014907	
5604.012197	-0.011652	
5604.013799	-0.011261	
5604.015419	-0.014012	
5604.017060	-0.012131	
5604.018669	-0.010765	
5604.020300	-0.014153	
5604.021910	-0.016179	
5604.023578	-0.013440	
5604.025158	-0.016554	
5604.026856	-0.018576	
5604.028418	-0.015068	
5604.030114	-0.013629	
5604.031653	-0.015910	
5604.033357	-0.015825	
5604.034899	-0.013291	
5604.036614	-0.015922	
5604.038120	-0.018838	
5604.039870	-0.017879	
5604.041347	-0.019595	
5604.043128	-0.022407	
5604.044614	-0.019088	
5604.046379	-0.016667	
5604.047862	-0.019092	
5604.049598	-0.019326	
5604.051085	-0.016550	
5604.052840	-0.020103	
5604.054343	-0.023301	
5604.056086	-0.021666	
5604.057608	-0.021304	
5604.059316	-0.025888	
5604.060850	-0.025332	
5604.062533	-0.021948	
5604.064085	-0.024413	
5604.065765	-0.024852	
5604.067340	-0.022455	
5604.069015	-0.021521	
5604.070587	-0.026750	
5604.072241	-0.027761	
5604.073831	-0.025984	
5604.075465	-0.027918	
5604.077073	-0.030355	
5604.078673	-0.026927	
5604.080341	-0.026214	
5604.081916	-0.029231	
5604.083560	-0.027934	
5604.085137	-0.027201	
5604.086802	-0.030262	
5604.088378	-0.033123	
5604.090078	-0.030528	
5604.091626	-0.032837	
5604.093334	-0.035463	
5604.094863	-0.033666	
5604.096599	-0.031825	
5604.098105	-0.034959	
5604.099843	-0.034935	
5604.101327	-0.033082	
5604.103110	-0.035588	
5604.104595	-0.039443	
5604.106364	-0.037356	
5604.107838	-0.036953	
5604.109600	-0.042428	
5604.111086	-0.041091	
5604.112849	-0.038702	
5604.114357	-0.040873	
5604.116067	-0.042899	
5604.117593	-0.039838	
5604.119097	-0.041582	
5604.120686	-0.044857	
5604.122176	-0.045328	
5604.123810	-0.045038	
5604.125330	-0.047737	
5604.126963	-0.049381	
5604.128436	-0.047355	
5604.130074	-0.046779	
5604.131552	-0.049490	
5604.133170	-0.049115	
5604.134656	-0.047194	
5604.136269	-0.050618	
5604.137770	-0.054388	
5604.139336	-0.053264	
5604.140872	-0.053357	
5604.142388	-0.057160	
5604.144010	-0.058896	
5604.145487	-0.057397	
5604.147113	-0.056813	
5604.148649	-0.059895	
5604.150312	-0.058960	
5604.151796	-0.058972	
5604.153491	-0.063838	
5604.154974	-0.067117	
5604.156681	-0.065244	
5604.158158	-0.067186	
5604.159866	-0.070860	
5604.161347	-0.072137	
5604.163041	-0.068483	
5604.164518	-0.072709	
5604.166179	-0.073970	
5604.167679	-0.073676	
5604.169314	-0.074896	
5604.170848	-0.079879	
5604.172454	-0.080890	
5604.174027	-0.081535	
5604.175690	-0.085015	
5604.177268	-0.087408	
5604.178914	-0.086139	
5604.180514	-0.087694	
5604.182153	-0.090421	
5604.183755	-0.091485	
5604.185370	-0.092464	
5604.187031	-0.098321	
5604.188611	-0.099674	
5604.190283	-0.100827	
5604.191872	-0.104428	
5604.193546	-0.107268	
5604.195134	-0.107292	
5604.196802	-0.108311	
5604.198358	-0.113419	
5604.200072	-0.114261	
5604.201597	-0.113008	
5604.203325	-0.119607	
5604.204864	-0.124372	
5604.206598	-0.124638	
5604.208103	-0.127623	
5604.209857	-0.134914	
5604.211337	-0.134938	
5604.213114	-0.134777	
5604.214597	-0.141649	
5604.216367	-0.143277	
5604.217845	-0.144417	
5604.219585	-0.148659	
5604.221075	-0.155032	
5604.222830	-0.156119	
5604.224336	-0.159616	
5604.226074	-0.166577	
5604.227599	-0.168877	
5604.229328	-0.170911	
5604.230861	-0.173832	
5604.232556	-0.177852	
5604.234088	-0.179782	
5604.235780	-0.184426	
5604.237346	-0.191448	
5604.239001	-0.195428	
5604.240580	-0.198070	
5604.242225	-0.205027	
5604.243827	-0.209934	
5604.245468	-0.211428	
5604.247070	-0.214566	
5604.248691	-0.222123	
5604.250324	-0.224387	
5604.251926	-0.228863	
5604.253610	-0.237435	
5604.255178	-0.243639	
5604.256851	-0.245886	
5604.258426	-0.251554	
5604.260099	-0.259389	
5604.261653	-0.262753	
5604.263327	-0.264509	
5604.264865	-0.273803	
5604.266592	-0.278234	
5604.268097	-0.280840	
5604.269854	-0.291898	
5604.271339	-0.298766	
5604.273108	-0.303088	
5604.274593	-0.308454	
5604.276367	-0.319307	
5604.277856	-0.323492	
5604.279623	-0.327005	
5604.281106	-0.336471	
5604.282875	-0.343231	
5604.284370	-0.346856	
5604.286091	-0.356069	
5604.287607	-0.365032	
5604.289310	-0.372790	
5604.290835	-0.379187	
5604.292544	-0.389186	
5604.294096	-0.397110	
5604.295775	-0.401367	
5604.297337	-0.409460	
5604.299016	-0.418738	
5604.300593	-0.424345	
5604.302251	-0.429562	
5604.303842	-0.437058	
5604.305481	-0.445232	
5604.307096	-0.452418	
5604.308695	-0.463794	
5604.310352	-0.474256	
5604.311828	-0.479166	
5604.313445	-0.486768	
5604.314919	-0.497217	
5604.316559	-0.504625	
5604.318035	-0.510579	
5604.319656	-0.521339	
5604.321173	-0.534105	
5604.322747	-0.541420	
5604.324276	-0.550327	
5604.325809	-0.562915	
5604.327400	-0.570452	
5604.328889	-0.576652	
5604.330550	-0.585977	
5604.332046	-0.597240	
5604.333696	-0.604330	
5604.335191	-0.612194	
5604.336876	-0.625829	
5604.338364	-0.636392	
5604.340011	-0.643437	
5604.341501	-0.652839	
5604.343211	-0.666229	
5604.344697	-0.672469	
5604.346402	-0.678790	
5604.347886	-0.690025	
5604.349567	-0.699749	
5604.351059	-0.704889	
5604.352735	-0.715254	
5604.354252	-0.726288	
5604.355882	-0.734501	
5604.357433	-0.742768	
5604.359021	-0.752714	
5604.360605	-0.761564	
5604.362181	-0.765544	
5604.363772	-0.772771	
5604.365404	-0.782297	
5604.367021	-0.786974	
5604.368631	-0.792030	
5604.370291	-0.803353	
5604.371865	-0.811261	
5604.373531	-0.814133	
5604.375098	-0.820877	
5604.376796	-0.828921	
5604.378369	-0.831060	
5604.380034	-0.835036	
5604.381567	-0.840454	
5604.383250	-0.843838	
5604.384767	-0.847637	
5604.386504	-0.853744	
5604.387981	-0.858324	
5604.389754	-0.857873	
5604.391234	-0.860596	
5604.393002	-0.866155	
5604.394481	-0.865627	
5604.396253	-0.864032	
5604.397752	-0.866852	
