time (s)	det(V)
6198.831526	-0.016606	
6198.833090	-0.018613	
6198.834646	-0.015700	
6198.836141	-0.016465	
6198.837807	-0.020002	
6198.839298	-0.019801	
6198.840931	-0.015579	
6198.842439	-0.017734	
6198.844072	-0.017299	
6198.845546	-0.015825	
6198.847195	-0.014443	
6198.848668	-0.017682	
6198.850290	-0.019829	
6198.851767	-0.017682	
6198.853388	-0.020196	
6198.854879	-0.021630	
6198.856433	-0.019241	
6198.857991	-0.016369	
6198.859601	-0.019237	
6198.861179	-0.018512	
6198.862755	-0.015575	
6198.864366	-0.016687	
6198.865907	-0.020462	
6198.867551	-0.020441	
6198.869042	-0.019503	
6198.870749	-0.024357	
6198.872220	-0.024905	
6198.873919	-0.021996	
6198.875392	-0.019160	
6198.877104	-0.023390	
6198.878601	-0.020429	
6198.880309	-0.019918	
6198.881792	-0.022077	
6198.883567	-0.025429	
6198.885040	-0.023318	
6198.886796	-0.025972	
6198.888283	-0.028248	
6198.890022	-0.026158	
6198.891526	-0.024131	
6198.893239	-0.026754	
6198.894771	-0.026818	
6198.896494	-0.023954	
6198.898017	-0.026830	
6198.899718	-0.029916	
6198.901265	-0.029799	
6198.902943	-0.029501	
6198.904518	-0.033106	
6198.906190	-0.033159	
6198.907774	-0.031886	
6198.909408	-0.032164	
6198.911020	-0.033525	
6198.912650	-0.031660	
6198.914259	-0.032643	
6198.915858	-0.036551	
6198.917512	-0.037199	
6198.919087	-0.036655	
6198.920768	-0.040603	
6198.922339	-0.042645	
6198.924034	-0.038686	
6198.925616	-0.040067	
6198.927294	-0.043463	
6198.928839	-0.041042	
6198.930530	-0.040929	
6198.932076	-0.045038	
6198.933792	-0.047749	
6198.935298	-0.046364	
6198.937040	-0.050033	
6198.938519	-0.052241	
6198.940306	-0.050900	
6198.941784	-0.050348	
6198.943561	-0.054086	
6198.945049	-0.052809	
6198.946836	-0.051741	
6198.948317	-0.054618	
6198.950065	-0.059323	
6198.951562	-0.058163	
6198.953295	-0.059705	
6198.954812	-0.065349	
6198.956540	-0.064080	
6198.958063	-0.063267	
6198.959790	-0.066066	
6198.961329	-0.065816	
6198.963024	-0.065248	
6198.964577	-0.068290	
6198.966240	-0.071553	
6198.967810	-0.072620	
6198.969462	-0.074038	
6198.971050	-0.077672	
6198.972679	-0.077849	
6198.974285	-0.076906	
6198.975908	-0.080024	
6198.977543	-0.082618	
6198.979154	-0.081056	
6198.980807	-0.081893	
6198.982415	-0.086341	
6198.984083	-0.089249	
6198.985651	-0.089994	
6198.987349	-0.095344	
6198.988908	-0.097761	
6198.990614	-0.096174	
6198.992177	-0.096665	
6198.993849	-0.101810	
6198.995388	-0.100782	
6198.997097	-0.102913	
6198.998612	-0.106946	
6199.000371	-0.110422	
6199.001849	-0.111582	
6199.003627	-0.116110	
6199.005107	-0.119470	
6199.006873	-0.119272	
6199.008352	-0.120154	
6199.010115	-0.124513	
6199.011610	-0.127808	
6199.013373	-0.126628	
6199.014871	-0.132892	
6199.016599	-0.137118	
6199.018114	-0.139788	
6199.019843	-0.142955	
6199.021372	-0.148490	
6199.022886	-0.149968	
6199.024470	-0.151692	
6199.025952	-0.154999	
6199.027565	-0.159813	
6199.029078	-0.160538	
6199.030719	-0.164583	
6199.032201	-0.171282	
6199.033831	-0.176785	
6199.035312	-0.178525	
6199.036932	-0.184732	
6199.038411	-0.190485	
6199.040019	-0.191996	
6199.041542	-0.194505	
6199.043096	-0.199955	
6199.044692	-0.203951	
6199.046178	-0.205619	
6199.047827	-0.212040	
6199.049315	-0.219126	
6199.050954	-0.221970	
6199.052480	-0.225797	
6199.054125	-0.234949	
6199.055599	-0.238917	
6199.057311	-0.239900	
6199.058793	-0.245411	
6199.060495	-0.252638	
6199.061979	-0.255365	
6199.063693	-0.258539	
6199.065181	-0.266890	
6199.066876	-0.275309	
6199.068360	-0.278798	
6199.070037	-0.285082	
6199.071533	-0.293425	
6199.073181	-0.297844	
6199.074707	-0.300063	
6199.076321	-0.307495	
6199.077874	-0.313457	
6199.079540	-0.316414	
6199.081121	-0.324036	
6199.082784	-0.333796	
6199.084370	-0.339299	
6199.086018	-0.343231	
6199.087610	-0.353741	
6199.089231	-0.360988	
6199.090857	-0.363562	
6199.092440	-0.369552	
6199.094103	-0.378080	
6199.095681	-0.381109	
6199.097368	-0.388114	
6199.098948	-0.398088	
6199.100618	-0.403470	
6199.102176	-0.408288	
6199.103860	-0.418637	
6199.105411	-0.424961	
6199.107119	-0.428889	
6199.108625	-0.431060	
6199.110378	-0.436474	
6199.111857	-0.440434	
6199.113619	-0.445111	
6199.115105	-0.453200	
6199.116863	-0.462405	
6199.118349	-0.465522	
6199.120117	-0.474224	
6199.121594	-0.481346	
6199.123351	-0.486369	
6199.124854	-0.488842	
6199.126586	-0.497588	
6199.128097	-0.502555	
6199.129807	-0.503969	
6199.131338	-0.511357	
6199.133046	-0.520239	
6199.134601	-0.522028	
6199.136277	-0.529246	
6199.137841	-0.537388	
6199.139508	-0.541859	
6199.141092	-0.542439	
6199.142745	-0.548075	
6199.144333	-0.553586	
6199.145959	-0.553670	
6199.147578	-0.557767	
6199.149174	-0.564257	
6199.150860	-0.567910	
6199.152458	-0.569832	
6199.154102	-0.577506	
6199.155706	-0.579137	
6199.157392	-0.578054	
6199.158966	-0.581155	
6199.160665	-0.582465	
6199.162206	-0.581111	
6199.163914	-0.580737	
6199.165452	-0.584809	
6199.167146	-0.585421	
6199.168663	-0.582320	
6199.170372	-0.584446	
6199.171856	-0.584938	
6199.173634	-0.580467	
6199.175111	-0.575975	
6199.176892	-0.575975	
6199.178368	-0.572724	
6199.180133	-0.566613	
6199.181608	-0.566343	
6199.183355	-0.563209	
6199.184857	-0.556820	
6199.186603	-0.551648	
6199.188113	-0.549150	
6199.189823	-0.541267	
6199.191350	-0.531897	
6199.193037	-0.525609	
6199.194572	-0.518028	
6199.196274	-0.506265	
6199.197839	-0.499143	
6199.199496	-0.492734	
6199.201081	-0.482280	
6199.202723	-0.473551	
6199.204312	-0.466288	
6199.205938	-0.455947	
6199.207538	-0.441626	
6199.209170	-0.432305	
6199.210831	-0.427076	
6199.212423	-0.412949	
6199.214085	-0.398785	
6199.215556	-0.391981	
6199.217140	-0.380247	
6199.218613	-0.367332	
6199.220231	-0.355956	
6199.221706	-0.346196	
6199.223320	-0.330989	
6199.224832	-0.314348	
6199.226386	-0.303648	
6199.227945	-0.290971	
6199.229431	-0.273879	
6199.231085	-0.260356	
6199.232575	-0.250015	
6199.234201	-0.235518	
6199.235720	-0.219626	
6199.237346	-0.207919	
6199.238822	-0.195512	
6199.240458	-0.175971	
6199.241931	-0.159825	
6199.243558	-0.147390	
6199.245040	-0.133053	
6199.246628	-0.115925	
6199.248161	-0.103828	
6199.249802	-0.091320	
6199.251338	-0.076077	
6199.252941	-0.061285	
6199.254503	-0.050924	
6199.256096	-0.035475	
6199.257693	-0.015479	
6199.259254	-0.000981	
6199.260890	0.013465	
6199.262381	0.032241	
6199.264073	0.050453	
6199.265555	0.058961	
6199.267283	0.075396	
6199.268755	0.091300	
6199.270471	0.105157	
6199.271994	0.116671	
6199.273710	0.135519	
6199.275197	0.151540	
6199.276939	0.164982	
6199.278429	0.178985	
6199.280193	0.198051	
6199.281677	0.208625	
6199.283450	0.220786	
6199.284928	0.237468	
6199.286683	0.252352	
6199.288175	0.263152	
6199.289899	0.280087	
6199.291412	0.293985	
6199.293095	0.306191	
6199.294635	0.321023	
6199.296337	0.337422	
6199.297891	0.350148	
6199.299552	0.358704	
6199.301117	0.374922	
6199.302783	0.386145	
6199.304375	0.392840	
6199.306025	0.402137	
6199.307617	0.418811	
6199.309231	0.430074	
6199.310858	0.439963	
6199.312468	0.453426	
6199.314129	0.465277	
6199.315727	0.471743	
6199.317375	0.482929	
6199.318959	0.495147	
6199.320648	0.502898	
6199.322206	0.510999	
6199.323916	0.520151	
6199.325455	0.532720	
6199.327173	0.537058	
6199.328720	0.546859	
6199.330431	0.556962	
6199.331958	0.559371	
6199.333682	0.564092	
6199.335163	0.572185	
6199.336945	0.575061	
6199.338430	0.577970	
6199.340216	0.583460	
6199.341697	0.587956	
6199.343472	0.590546	
6199.344950	0.592983	
6199.346726	0.597253	
6199.348219	0.596854	
6199.349979	0.595904	
6199.351476	0.597724	
6199.353205	0.597120	
6199.354720	0.591356	
6199.356430	0.590477	
6199.357965	0.592411	
6199.359658	0.588866	
6199.361217	0.583907	
6199.362892	0.586357	
6199.364471	0.580866	
6199.366144	0.572241	
6199.367725	0.568310	
6199.369374	0.565635	
6199.370957	0.556192	
6199.372590	0.551423	
6199.374205	0.547636	
6199.375817	0.541735	
6199.377489	0.533884	
6199.379085	0.530053	
6199.380731	0.524502	
6199.382326	0.514274	
6199.383973	0.507043	
6199.385541	0.502592	
6199.387248	0.492956	
6199.388790	0.482047	
6199.390510	0.479989	
6199.392049	0.475247	
6199.393768	0.464137	
6199.395297	0.457813	
6199.397018	0.452431	
6199.398515	0.443404	
6199.400309	0.433840	
6199.401782	0.426577	
6199.403549	0.418504	
6199.405025	0.409441	
6199.406784	0.403112	
6199.408289	0.399737	
6199.409772	0.395523	
6199.411358	0.389859	
6199.412872	0.386616	
6199.414460	0.379386	
6199.415947	0.369274	
6199.417570	0.362805	
6199.419089	0.360078	
6199.420714	0.349640	
6199.422190	0.343155	
6199.423825	0.339078	
6199.425302	0.334490	
6199.426929	0.326997	
6199.428438	0.323476	
6199.430046	0.319907	
6199.431559	0.311150	
6199.433114	0.303436	
6199.434669	0.298799	
6199.436170	0.294106	
6199.437777	0.284075	
6199.439350	0.280668	
6199.440971	0.280192	
6199.442519	0.272156	
6199.444165	0.267539	
6199.445668	0.265908	
6199.447351	0.261336	
6199.448831	0.252469	
6199.450538	0.246906	
6199.452017	0.243833	
6199.453743	0.238020	
6199.455226	0.231409	
6199.456927	0.228980	
6199.458407	0.227369	
6199.460111	0.220565	
6199.461580	0.217451	
6199.463260	0.215940	
6199.464771	0.208734	
6199.466499	0.202897	
6199.468029	0.200351	
6199.469757	0.196955	
6199.471296	0.188781	
6199.472992	0.185829	
6199.474534	0.185329	
6199.476209	0.180491	
6199.477780	0.176088	
6199.479434	0.173856	
6199.481012	0.170489	
6199.482647	0.163041	
6199.484256	0.160080	
6199.485892	0.156301	
6199.487492	0.150750	
6199.489114	0.146041	
6199.490776	0.145276	
6199.492366	0.141699	
6199.494030	0.136772	
6199.495595	0.136160	
6199.497285	0.132973	
6199.498833	0.126927	
6199.500540	0.120977	
6199.502098	0.120941	
6199.503806	0.113649	
6199.505357	0.108908	
6199.507064	0.110414	
6199.508560	0.107156	
6199.510311	0.102370	
6199.511789	0.100694	
6199.513573	0.100888	
6199.515059	0.093955	
6199.516821	0.088666	
6199.518295	0.089185	
6199.520053	0.084416	
6199.521554	0.077898	
6199.523298	0.079255	
6199.524800	0.078220	
6199.526527	0.073451	
6199.528042	0.070812	
6199.529754	0.071050	
6199.531290	0.067900	
6199.532983	0.061716	
6199.534545	0.061499	
6199.536216	0.059279	
6199.537787	0.054348	
6199.539444	0.053079	
6199.541026	0.056262	
6199.542669	0.051649	
6199.544257	0.049168	
6199.545879	0.050385	
6199.547505	0.050199	
6199.549120	0.043234	
6199.550790	0.043887	
6199.552382	0.042892	
6199.554042	0.038392	
6199.555624	0.036982	
6199.557281	0.038034	
6199.558844	0.038775	
6199.560553	0.034489	
6199.562091	0.035750	
6199.563800	0.035693	
6199.565333	0.033127	
6199.567034	0.029985	
6199.568527	0.030883	
6199.570289	0.028809	
6199.571782	0.026674	
6199.573576	0.027347	
6199.575058	0.029131	
6199.576834	0.025699	
6199.578321	0.026775	
6199.580085	0.028934	
6199.581570	0.024716	
6199.583297	0.020748	
6199.584801	0.021812	
6199.586532	0.023504	
6199.588057	0.018956	
6199.589771	0.020664	
6199.591300	0.023226	
6199.593006	0.020607	
6199.594562	0.021030	
6199.596247	0.021558	
6199.597803	0.022674	
6199.599485	0.017509	
6199.601059	0.016841	
6199.602702	0.018025	
6199.604321	0.014871	
6199.605820	0.013167	
6199.607465	0.016111	
6199.608945	0.016273	
6199.610572	0.013433	
6199.612066	0.015229	
6199.613697	0.017485	
6199.615188	0.014508	
6199.616805	0.010979	
6199.618323	0.013735	
6199.619932	0.012160	
6199.621447	0.009078	
6199.623022	0.008397	
6199.624570	0.013288	
6199.626065	0.011620	
6199.627735	0.008325	
6199.629226	0.013848	
6199.630843	0.011519	
6199.632363	0.007479	
6199.633994	0.005698	
6199.635462	0.007700	
6199.637190	0.004949	
6199.638659	0.001545	
6199.640384	0.005533	
6199.641861	0.007100	
6199.643561	0.004421	
6199.645039	0.004397	
6199.646719	0.006834	
6199.648204	0.005239	
6199.649886	0.001783	
6199.651413	0.004579	
6199.653047	0.001883	
6199.654596	-0.000296	
6199.656219	-0.001488	
6199.657780	0.000099	
6199.659365	-0.001456	
6199.660948	-0.002366	
6199.662581	-0.000155	
6199.664190	0.000087	
6199.665801	-0.003518	
6199.667458	-0.004771	
6199.669042	-0.003051	
6199.670717	-0.005774	
6199.672300	-0.007067	
6199.673955	-0.003893	
6199.675537	-0.003438	
6199.677220	-0.005774	
6199.678772	-0.003808	
6199.680494	-0.002499	
6199.682021	-0.005412	
6199.683734	-0.006991	
6199.685247	-0.005573	
6199.686994	-0.008497	
6199.688472	-0.009698	
6199.690238	-0.007063	
6199.691734	-0.005198	
6199.693513	-0.006886	
6199.694988	-0.007196	
6199.696771	-0.004920	
6199.698249	-0.006092	
6199.699986	-0.008892	
6199.701481	-0.006801	
6199.703207	-0.006717	
6199.704730	-0.011543	
6199.706458	-0.008981	
6199.707994	-0.006640	
6199.709722	-0.007293	
6199.711254	-0.008248	
6199.712954	-0.004622	
6199.714504	-0.005617	
6199.716180	-0.008312	
6199.717762	-0.007901	
6199.719434	-0.006435	
6199.721031	-0.010620	
6199.722680	-0.010419	
6199.724274	-0.007172	
6199.725905	-0.006809	
6199.727522	-0.008171	
6199.729150	-0.005613	
6199.730798	-0.005444	
6199.732381	-0.007140	
6199.734048	-0.008163	
6199.735627	-0.005315	
6199.737306	-0.011192	
6199.738873	-0.010463	
6199.740561	-0.008505	
6199.742118	-0.005202	
6199.743822	-0.008642	
6199.745368	-0.006511	
6199.747081	-0.004715	
6199.748603	-0.007200	
6199.750329	-0.009339	
6199.751821	-0.006443	
6199.753589	-0.008606	
6199.755070	-0.010330	
6199.756860	-0.007853	
6199.758349	-0.006451	
6199.760131	-0.008699	
6199.761611	-0.007680	
6199.763389	-0.004566	
6199.764869	-0.007124	
6199.766601	-0.009388	
6199.768109	-0.008405	
6199.769811	-0.007950	
6199.771330	-0.012220	
6199.773055	-0.011909	
6199.774597	-0.007555	
6199.776287	-0.009098	
6199.777829	-0.009778	
6199.779498	-0.008465	
6199.781067	-0.005718	
6199.782714	-0.010580	
6199.784288	-0.010205	
6199.785910	-0.009633	
6199.787519	-0.012445	
6199.789112	-0.013484	
6199.790771	-0.009903	
6199.792362	-0.009682	
6199.793985	-0.011438	
6199.795468	-0.009134	
6199.797024	-0.008115	
6199.798524	-0.010504	
6199.800074	-0.011974	
6199.801604	-0.010556	
6199.803096	-0.010165	
6199.804655	-0.014359	
6199.806180	-0.013678	
6199.807801	-0.010214	
6199.809295	-0.011813	
6199.810913	-0.012506	
6199.812429	-0.009049	
6199.814062	-0.009081	
6199.815553	-0.011942	
6199.817187	-0.014588	
6199.818678	-0.011942	
6199.820294	-0.013662	
6199.821791	-0.014790	
6199.823421	-0.014471	
6199.824902	-0.011555	
6199.826480	-0.012965	
6199.827991	-0.013327	
6199.829543	-0.010383	
6199.831114	-0.009936	
6199.832696	-0.013920	
6199.834295	-0.013738	
6199.835844	-0.011627	
6199.837482	-0.014822	
6199.838986	-0.015922	
6199.840666	-0.013477	
6199.842138	-0.011346	
6199.843857	-0.013416	
6199.845326	-0.012167	
6199.847031	-0.010955	
6199.848508	-0.012985	
6199.850194	-0.014902	
6199.851681	-0.013360	
6199.853387	-0.013186	
6199.854859	-0.017082	
6199.856625	-0.014975	
6199.858132	-0.011724	
6199.859877	-0.014532	
6199.861392	-0.014270	
6199.863122	-0.010854	
6199.864645	-0.011301	
6199.866345	-0.016067	
6199.867881	-0.014665	
6199.869563	-0.014177	
6199.871125	-0.018004	
6199.872809	-0.016945	
6199.874375	-0.012997	
6199.876037	-0.014500	
6199.877617	-0.016107	
6199.879235	-0.014000	
6199.880838	-0.011889	
6199.882452	-0.015615	
6199.884095	-0.016905	
6199.885694	-0.014616	
6199.887362	-0.018484	
6199.888939	-0.020200	
6199.890610	-0.017199	
6199.892187	-0.016111	
6199.893878	-0.018258	
6199.895431	-0.016735	
6199.897113	-0.015140	
6199.898649	-0.017662	
6199.900381	-0.019608	
6199.901883	-0.017348	
6199.903648	-0.020570	
6199.905129	-0.024840	
6199.906887	-0.022166	
6199.908378	-0.018983	
6199.910161	-0.022520	
6199.911642	-0.022758	
6199.913415	-0.018705	
6199.914892	-0.021581	
6199.916622	-0.023152	
6199.918117	-0.023757	
6199.919869	-0.023716	
6199.921386	-0.026492	
6199.923115	-0.027221	
6199.924642	-0.024236	
6199.926341	-0.026472	
6199.927885	-0.027902	
6199.929576	-0.025050	
6199.931125	-0.025912	
6199.932800	-0.030693	
6199.934367	-0.029582	
6199.936040	-0.030142	
6199.937630	-0.032696	
6199.939262	-0.033775	
6199.940863	-0.031253	
6199.942476	-0.031680	
6199.944085	-0.034307	
6199.945681	-0.031693	
6199.947342	-0.031753	
6199.948906	-0.034827	
6199.950596	-0.035701	
6199.952148	-0.034573	
6199.953859	-0.037107	
6199.955414	-0.039697	
6199.957104	-0.037131	
6199.958657	-0.036498	
6199.960374	-0.039080	
6199.961912	-0.039520	
6199.963653	-0.037167	
6199.965146	-0.039354	
6199.966892	-0.042186	
6199.968369	-0.041646	
6199.970143	-0.043834	
6199.971626	-0.046291	
6199.973413	-0.045429	
6199.974905	-0.043334	
6199.976691	-0.046243	
6199.978171	-0.047093	
6199.979920	-0.044857	
6199.981427	-0.046206	
6199.983138	-0.050122	
6199.984650	-0.050134	
6199.986342	-0.050456	
6199.987880	-0.054618	
6199.989598	-0.055335	
6199.991173	-0.052563	
6199.992670	-0.054360	
6199.994263	-0.056535	
6199.995768	-0.054207	
6199.997390	-0.055435	
6199.998869	-0.058602	
6200.000506	-0.062050	
6200.001989	-0.061409	
6200.003617	-0.063105	
6200.005114	-0.067407	
6200.006744	-0.067198	
6200.008255	-0.064870	
6200.009864	-0.068117	
6200.011380	-0.070356	
6200.012952	-0.068415	
6200.014530	-0.070461	
6200.016020	-0.075750	
6200.017680	-0.075698	
6200.019172	-0.076391	
6200.020793	-0.082594	
6200.022298	-0.083509	
6200.023970	-0.083485	
6200.025443	-0.084004	
6200.027158	-0.088484	
6200.028626	-0.088866	
6200.030334	-0.088746	
6200.031814	-0.092303	
6200.033511	-0.097483	
6200.034997	-0.098111	
6200.036677	-0.100887	
6200.038171	-0.105939	
6200.039839	-0.108045	
6200.041362	-0.107485	
6200.042977	-0.110237	
6200.044531	-0.114769	
6200.046136	-0.113121	
6200.047700	-0.116178	
6200.049359	-0.123409	
6200.050948	-0.125174	
6200.052602	-0.127426	
6200.054194	-0.133585	
6200.055808	-0.137041	
6200.057446	-0.137742	
6200.059044	-0.140977	
6200.060691	-0.144961	
6200.062284	-0.145718	
6200.063934	-0.148014	
6200.065513	-0.153340	
6200.067216	-0.159406	
6200.068770	-0.160123	
6200.070461	-0.164905	
6200.072005	-0.170351	
6200.073717	-0.172067	
6200.075227	-0.172728	
6200.076966	-0.181050	
6200.078454	-0.182702	
6200.080196	-0.183435	
6200.081686	-0.188898	
6200.083468	-0.195496	
6200.084949	-0.197389	
6200.086728	-0.202292	
6200.088208	-0.208955	
6200.089965	-0.211799	
6200.091456	-0.212802	
6200.093206	-0.218683	
6200.094715	-0.223396	
6200.096455	-0.223779	
6200.097973	-0.228351	
6200.099667	-0.236883	
6200.101208	-0.240259	
6200.102899	-0.244066	
6200.104445	-0.251204	
6200.106113	-0.255490	
6200.107691	-0.257959	
6200.109344	-0.261822	
6200.110938	-0.267249	
6200.112581	-0.270350	
6200.114179	-0.273420	
6200.115809	-0.282298	
6200.117434	-0.287866	
6200.119052	-0.290210	
6200.120723	-0.297582	
6200.122301	-0.303689	
6200.123974	-0.306432	
6200.125542	-0.309155	
6200.127234	-0.317308	
6200.128812	-0.320374	
6200.130493	-0.324817	
6200.132045	-0.331146	
6200.133754	-0.339448	
6200.135294	-0.342586	
6200.137000	-0.348371	
6200.138499	-0.357205	
6200.140249	-0.361213	
6200.141722	-0.363771	
6200.143489	-0.371312	
6200.144969	-0.377310	
6200.146727	-0.379602	
6200.148214	-0.386745	
6200.149994	-0.394660	
6200.151480	-0.399369	
6200.153222	-0.404469	
6200.154725	-0.414302	
6200.156434	-0.419950	
6200.157958	-0.421650	
6200.159655	-0.427326	
6200.161189	-0.430843	
6200.162864	-0.431584	
6200.164431	-0.435951	
6200.166103	-0.444474	
6200.167679	-0.450791	
6200.169328	-0.452894	
6200.170915	-0.461345	
6200.172553	-0.467154	
6200.174168	-0.468048	
6200.175777	-0.471698	
6200.177414	-0.478143	
6200.179007	-0.479336	
6200.180685	-0.481841	
6200.182156	-0.488411	
6200.183711	-0.492351	
6200.185216	-0.492996	
6200.186758	-0.495276	
6200.188249	-0.502716	
6200.189828	-0.501906	
6200.191365	-0.500714	
6200.192904	-0.501302	
6200.194491	-0.503856	
6200.195978	-0.500649	
6200.197638	-0.501298	
6200.199123	-0.503328	
6200.200780	-0.503147	
6200.202278	-0.500577	
6200.203905	-0.501270	
6200.205384	-0.501540	
6200.207028	-0.496371	
6200.208525	-0.491384	
6200.210145	-0.490349	
6200.211643	-0.487481	
6200.213245	-0.479920	
6200.214755	-0.475706	
6200.216398	-0.474747	
6200.217918	-0.469579	
6200.219532	-0.463017	
6200.221083	-0.459947	
6200.222675	-0.454622	
6200.224265	-0.445715	
6200.225808	-0.438251	
6200.227426	-0.433614	
6200.228920	-0.429123	
6200.230612	-0.421682	
6200.232083	-0.416309	
6200.233807	-0.409537	
6200.235280	-0.400244	
6200.236991	-0.392332	
6200.238475	-0.385540	
6200.240174	-0.375554	
6200.241662	-0.363836	
6200.243441	-0.355666	
6200.244931	-0.346316	
6200.246702	-0.334409	
6200.248180	-0.325224	
6200.249930	-0.317570	
6200.251430	-0.307076	
6200.253164	-0.295991	
6200.254685	-0.291048	
6200.256394	-0.278343	
6200.257920	-0.266777	
6200.259632	-0.255937	
6200.261173	-0.247167	
6200.262864	-0.234039	
6200.264416	-0.222752	
6200.266055	-0.215722	
6200.267624	-0.204737	
6200.269275	-0.193720	
6200.270876	-0.185494	
6200.272489	-0.174505	
6200.274117	-0.160655	
6200.275708	-0.148852	
6200.277369	-0.139893	
6200.278965	-0.127973	
6200.280631	-0.113500	
6200.282224	-0.104508	
6200.283920	-0.093914	
6200.285478	-0.081241	
6200.287167	-0.069365	
6200.288703	-0.059710	
6200.290404	-0.044954	
6200.291971	-0.031374	
6200.293681	-0.018186	
6200.295211	-0.005565	
6200.296959	0.010742	
6200.298454	0.024474	
6200.300226	0.034332	
6200.301705	0.050618	
6200.303481	0.065225	
6200.304958	0.074522	
6200.306707	0.088041	
6200.308182	0.103921	
6200.309916	0.117754	
6200.311429	0.131789	
6200.313148	0.148869	
6200.314660	0.162702	
6200.316390	0.172104	
6200.317922	0.187746	
6200.319632	0.203948	
6200.321174	0.212170	
6200.322843	0.226543	
6200.324403	0.243458	
6200.326046	0.256171	
6200.327632	0.268949	
6200.329283	0.286295	
6200.330880	0.301023	
6200.332510	0.310038	
6200.334120	0.321438	
6200.335737	0.337406	
6200.337404	0.344823	
6200.338989	0.356102	
6200.340656	0.371490	
6200.342236	0.380989	
6200.343893	0.389013	
6200.345470	0.397884	
6200.347151	0.408869	
6200.348710	0.413513	
6200.350408	0.422915	
6200.351954	0.430303	
6200.353667	0.436265	
6200.355167	0.441748	
6200.356924	0.452008	
6200.358410	0.460270	
6200.360172	0.464492	
6200.361658	0.469938	
6200.363440	0.478527	
6200.364917	0.480114	
6200.366692	0.481242	
6200.368168	0.483792	
6200.369936	0.488537	
6200.371430	0.486116	
6200.373168	0.487260	
6200.374709	0.494003	
6200.376192	0.491864	
6200.377792	0.491627	
6200.379282	0.494950	
6200.380911	0.496211	
6200.382413	0.489902	
6200.384070	0.486297	
6200.385546	0.489056	
6200.387165	0.484976	
6200.388636	0.482700	
6200.390266	0.480017	
6200.391748	0.480053	
6200.393367	0.473837	
6200.394862	0.471461	
6200.396431	0.470841	
6200.397973	0.466909	
6200.399503	0.460065	
6200.401100	0.455912	
6200.402589	0.455231	
6200.404230	0.446429	
6200.405776	0.440539	
6200.407404	0.441256	
6200.408901	0.435842	
6200.410592	0.428720	
6200.412075	0.425727	
6200.413779	0.423995	
6200.415255	0.416446	
6200.416973	0.411318	
6200.418454	0.406557	
6200.420157	0.402931	
6200.421635	0.396594	
6200.423306	0.396723	
6200.424789	0.394210	
6200.426442	0.389996	
6200.427960	0.385392	
6200.429597	0.384135	
6200.431158	0.380247	
6200.432858	0.370862	
6200.434424	0.366680	
6200.436109	0.363530	
6200.437676	0.355534	
6200.439314	0.349640	
6200.440896	0.350498	
6200.442530	0.346438	
6200.444131	0.340045	
6200.445742	0.338164	
6200.447389	0.333394	
6200.448980	0.328943	
6200.450644	0.321011	
6200.452237	0.318961	
6200.453880	0.314260	
6200.455452	0.306106	
6200.457118	0.304825	
6200.458668	0.304430	
6200.460371	0.294219	
6200.461904	0.292092	
6200.463618	0.291214	
6200.465113	0.284390	
6200.466844	0.279197	
6200.468327	0.275100	
6200.470093	0.270290	
6200.471574	0.262850	
6200.473352	0.257654	
6200.474828	0.257859	
6200.476591	0.251631	
6200.478091	0.247486	
6200.479806	0.245581	
6200.481321	0.243019	
6200.483044	0.233049	
6200.484565	0.230366	
6200.486265	0.224174	
6200.487825	0.218426	
6200.489523	0.212134	
6200.491083	0.211449	
6200.492776	0.207074	
6200.494343	0.201390	
6200.496002	0.199795	
6200.497577	0.195714	
6200.499212	0.188488	
6200.500827	0.181784	
6200.502438	0.180334	
6200.504070	0.173841	
6200.505685	0.167967	
6200.507304	0.167141	
6200.508898	0.162867	
6200.510568	0.157324	
6200.512128	0.152345	
6200.513827	0.151234	
6200.515372	0.146017	
6200.517060	0.138693	
6200.518597	0.136647	
6200.520305	0.132727	
6200.521807	0.125428	
6200.523562	0.123785	
6200.525054	0.124779	
6200.526851	0.118395	
6200.528330	0.116191	
6200.530117	0.112751	
6200.531592	0.108288	
6200.533355	0.104167	
6200.534837	0.102906	
6200.536606	0.098386	
6200.538109	0.092074	
6200.539869	0.089967	
6200.541360	0.090386	
6200.543091	0.087489	
6200.544604	0.083856	
6200.546298	0.084230	
6200.547849	0.082386	
6200.549538	0.076673	
6200.551081	0.074208	
6200.552745	0.074003	
6200.554322	0.068564	
6200.555986	0.065741	
6200.557567	0.067686	
6200.559209	0.066188	
6200.560797	0.064182	
6200.562426	0.061748	
6200.564046	0.064153	
6200.565640	0.060073	
6200.567301	0.054352	
6200.568771	0.053885	
6200.570340	0.053809	
6200.571817	0.049377	
6200.573449	0.048676	
6200.574925	0.050380	
6200.576545	0.048225	
6200.578064	0.048056	
6200.579614	0.048161	
6200.581186	0.047923	
6200.582696	0.043859	
6200.584315	0.041055	
6200.585806	0.042948	
6200.587450	0.039770	
6200.588970	0.036358	
6200.590603	0.039782	
6200.592079	0.040954	
6200.593704	0.038606	
6200.595182	0.036221	
6200.596807	0.038920	
6200.598286	0.038114	
6200.599983	0.034646	
6200.601473	0.033204	
6200.603113	0.033433	
6200.604627	0.030336	
6200.606254	0.026960	
6200.607792	0.031254	
6200.609396	0.029876	
6200.610966	0.028152	
