time (s)	magX	magY	magZ
6852.441896	90.310341	287.206329	549.412048
6852.445200	87.855637	288.199890	547.074280
6852.448546	84.524254	289.368805	544.444214
6852.451870	82.537109	291.122162	546.314453
6852.455202	79.439514	292.115723	544.268921
6852.458534	76.634140	292.817078	541.872620
6852.461870	74.296310	293.635315	540.528320
6852.465204	72.309174	295.447113	540.353027
6852.468535	68.977791	296.031586	538.482788
6852.471871	66.289307	298.018707	536.320312
6852.475196	63.776154	298.018707	535.326721
6852.478526	61.146111	298.895386	533.748718
6852.481869	58.808300	300.239655	530.826416
6852.485218	55.710697	300.356506	531.410889
6852.489872	51.268848	302.168335	528.430176
6852.492725	48.171246	301.700775	526.735291
6852.496043	45.950321	302.402130	525.566345
6852.499370	43.670952	303.103455	523.812988
6852.502726	40.690239	304.564575	523.929871
6852.506062	38.761543	304.915253	521.533630
6852.509451	36.365284	305.499725	521.007629
6852.512771	34.728813	306.084167	519.195801
6852.516044	31.864992	306.201050	518.143799
6852.518952	29.702515	307.019287	516.858032
6852.522286	27.306253	307.779083	515.279968
6852.525618	24.968439	306.317963	514.520142
6852.528984	23.331970	307.954407	512.357727
6852.532280	21.227938	308.363525	512.883728
6852.535640	18.130333	308.597321	511.656342
6852.538974	16.376972	309.473999	508.558746
6852.542303	14.682057	308.655762	508.208038
6852.545194	12.578025	309.766235	507.506744
6852.548522	10.707773	309.357086	506.337799
6852.551855	8.895967	310.058441	505.168884
6852.555187	6.850380	311.168915	504.409088
6852.558524	4.512566	310.584442	502.597321
6852.561856	2.759205	311.344238	500.902374
6852.565184	0.129164	310.993591	500.610168
6852.568519	-1.799532	311.285797	498.213898
6852.571886	-3.436003	311.519592	496.811218
6852.575183	-6.416716	311.110474	495.876099
6852.578522	-8.871420	311.694916	493.713593
6852.581859	-10.975452	310.876678	492.544708
6852.585189	-13.196377	310.876678	492.895386
6852.588522	-15.651081	310.350677	490.206879
6852.591850	-18.164230	311.928711	490.674469
6852.595185	-20.560493	310.818237	489.037964
6852.598523	-22.664524	311.578033	487.226166
6852.601899	-24.827000	311.519592	487.109314
6852.605192	-27.457043	311.227356	486.232574
6852.608515	-29.327293	310.584442	484.888397
6852.611850	-31.840443	310.292236	483.953247
6852.615191	-33.944481	310.116882	483.251892
6852.618515	-36.632965	310.000000	482.199890
6852.621853	-39.613674	310.058441	481.440094
6852.625186	-42.243717	309.649323	480.212769
6852.628517	-43.704857	309.181763	480.037415
6852.631852	-46.042664	308.714203	479.511383
6852.635184	-48.205139	308.129730	477.407379
6852.638516	-49.900055	308.480438	479.920502
6852.641844	-52.296318	307.837555	476.472260
6852.645185	-54.517242	307.369965	476.705994
6852.648514	-56.329048	306.843964	476.764465
6852.651850	-57.439507	305.733490	476.063141
6852.655184	-59.426651	304.564575	476.238464
6852.658512	-61.472244	304.506134	475.712463
6852.661866	-63.400932	304.798370	476.764465
6852.665183	-65.329636	304.681488	476.296875
6852.668517	-67.082993	303.980133	473.783752
6852.671844	-68.719460	303.454132	472.322632
6852.675179	-70.823494	302.986542	475.361755
6852.679808	-73.804207	301.934570	471.095245
6852.683204	-76.375801	300.999420	472.205719
6852.686048	-78.421394	301.233215	473.140839
6852.689489	-79.531853	300.414978	470.393921
6852.692812	-81.460548	300.122742	470.510803
6852.696076	-83.330803	299.538300	469.225006
6852.699360	-85.201050	298.135590	471.036835
6852.702707	-87.480415	297.258942	468.289886
6852.706045	-88.707771	297.258942	468.932800
6852.709374	-90.402687	296.440674	468.289886
6852.712293	-92.798950	296.031586	467.413208
6852.715619	-94.552307	295.739349	467.120941
6852.718980	-96.656342	294.511993	466.302765
6852.722308	-98.818817	293.752197	467.588531
6852.725615	-101.273529	292.466400	466.945618
6852.728931	-102.968437	291.998840	466.828735
6852.732295	-105.540031	290.713043	467.237885
6852.735591	-107.877853	290.070129	465.601410
6852.738505	-109.981888	289.193481	466.302765
6852.741842	-111.852142	288.492126	465.952087
6852.745172	-113.430161	286.914093	465.426086
6852.748502	-115.534195	286.680328	465.893616
6852.751836	-118.164230	285.452972	465.776764
6852.755164	-120.560501	284.284058	464.257172
6852.758498	-121.670959	282.998260	464.783173
6852.761838	-124.476334	281.478668	465.192291
6852.765172	-126.054352	281.478668	465.367615
6852.768532	-127.924606	280.251312	466.127411
6852.771837	-129.151962	279.199310	466.010498
6852.775200	-131.022202	277.095276	466.711884
6852.778498	-132.308014	276.569244	467.004089
6852.781833	-134.587372	275.400360	467.004089
6852.785170	-136.282288	273.763885	468.406799
6852.788506	-138.035645	273.413208	469.575653
6852.791838	-140.373459	271.952087	469.692596
6852.795163	-141.542374	270.490936	470.101715
6852.798496	-143.704849	269.146698	470.627716
6852.801834	-145.107529	268.503815	472.030365
6852.805196	-145.867325	267.334900	473.199280
6852.808495	-147.562241	266.107544	470.686127
6852.811834	-149.783157	264.821747	474.368225
6852.815163	-151.068970	264.061951	472.848633
6852.818500	-153.114548	262.074799	473.842224
6852.821826	-154.049667	261.373474	474.660431
6852.825159	-155.978378	259.970795	475.361755
6852.828530	-157.205734	259.327881	477.582703
6852.831828	-159.134430	257.983643	476.705994
6852.835164	-160.478668	256.814728	477.582703
6852.838496	-162.290466	255.879593	477.933380
6852.841832	-163.868500	254.360031	477.115143
6852.845161	-165.329620	253.366455	478.693176
6852.848534	-166.907654	251.963760	478.751587
6852.851826	-168.485687	250.327301	480.271179
6852.855159	-170.648163	248.749283	480.154297
6852.858489	-171.992401	246.937469	481.147888
6852.861831	-173.687317	246.119247	481.556976
6852.865164	-176.142014	245.710114	482.784332
6852.868489	-176.609573	243.489197	482.784332
6852.871826	-179.882538	242.028046	483.602539
6852.876505	-183.389236	238.287552	484.011658
6852.879403	-185.902390	236.826431	484.187012
6852.882686	-186.311508	234.488617	485.998840
6852.886010	-188.590881	232.969025	485.823517
6852.889337	-189.818237	231.157211	488.511963
6852.892729	-192.272934	229.286957	488.453552
6852.896030	-192.682053	227.066040	488.687286
6852.899404	-195.487427	225.897156	490.323792
6852.902741	-196.539459	224.202240	490.908203
6852.905603	-198.175903	222.565750	492.720062
6852.908912	-200.805954	220.227936	492.953857
6852.912246	-201.448853	218.007019	495.876099
6852.915582	-202.910004	216.487442	497.161896
6852.918920	-205.540039	214.617187	496.519012
6852.922245	-206.767395	212.571609	500.259521
6852.925579	-207.001160	210.175354	500.902374
6852.928933	-208.637650	207.662186	501.311523
6852.931823	-209.222076	206.201065	502.655762
6852.935183	-211.150787	204.447693	504.526031
6852.938481	-211.559891	202.285217	505.402679
6852.941848	-214.073059	200.999420	506.571594
6852.945152	-214.891296	198.953842	509.376984
6852.948504	-217.287537	197.200470	509.902985
6852.951820	-217.988907	194.921112	510.954987
6852.955154	-218.047333	193.226181	511.948578
6852.958479	-219.508484	190.537704	514.344849
6852.961813	-221.670944	189.251907	515.338440
6852.965148	-223.073624	186.972534	516.682678
6852.968483	-223.482758	184.459381	517.208679
6852.971816	-225.236115	182.063126	519.312744
6852.975152	-226.521927	180.660446	521.416748
6852.978479	-226.814148	177.445938	520.481628
6852.981813	-228.918182	175.692581	523.053223
6852.985145	-229.911743	173.763885	525.040344
6852.988476	-231.255981	171.367630	524.222168
6852.991815	-232.600235	168.445374	526.150818
6852.995144	-233.769135	167.218018	526.852173
6852.998483	-235.113373	164.120407	528.547058
6853.001837	-236.399170	162.016373	529.423767
6853.005143	-237.626526	159.327881	530.125122
6853.008474	-239.555206	157.516083	531.761536
6853.011816	-239.847443	154.652252	533.281128
6853.015144	-241.717712	151.379318	533.924072
6853.018480	-243.587952	148.807724	535.209839
6853.021846	-243.821747	146.995926	536.963257
6853.025144	-245.341339	143.898315	537.138550
6853.028478	-246.393341	141.443604	538.950378
6853.031807	-247.562256	138.404449	540.820618
6853.035149	-248.906494	135.599075	543.859741
6853.038477	-249.783173	132.793686	543.625977
6853.041805	-250.718292	130.046768	544.444214
6853.045144	-252.120972	127.182938	547.249634
6853.048471	-252.296295	123.734665	546.898865
6853.051808	-254.049683	121.279953	550.814758
6853.055139	-255.160156	118.065460	550.639465
6853.058470	-255.452362	115.084740	553.503235
6853.061811	-257.556396	111.987137	555.081299
6853.066416	-257.205719	106.084167	556.542419
6853.069760	-258.374634	103.454117	560.633545
6853.072671	-258.842194	100.005844	562.153137
6853.076017	-259.718872	97.142021	564.140259
6853.079343	-259.777313	94.278198	567.588562
6853.082732	-259.601990	91.472824	567.354797
6853.086053	-262.173584	88.375221	569.341919
6853.089321	-262.699585	85.452950	570.218628
6853.092646	-262.991821	82.530678	571.504395
6853.095989	-262.348907	80.017532	573.491516
6853.098891	-263.225616	76.978371	575.770935
6853.102252	-263.985413	74.289886	576.530701
6853.105573	-263.810028	70.900055	578.634766
6853.108912	-264.745178	68.386909	580.972595
6853.112309	-265.972534	64.821747	581.381653
6853.115559	-265.154297	61.899475	580.621887
6853.118886	-265.914093	58.860313	584.946838
6853.121800	-265.914093	55.996494	585.531311
6853.125131	-267.082977	52.255989	586.583313
6853.128469	-266.323212	50.035065	588.862671
6853.131797	-268.135010	46.411457	589.154907
6853.135135	-268.368805	43.489185	588.628906
6853.138463	-268.193451	39.982468	591.901855
6853.141804	-268.310333	37.235535	592.953857
6853.145135	-268.719452	34.547047	594.765686
6853.148462	-269.303925	30.806545	594.999451
6853.151798	-269.829926	27.825832	597.337280
6853.155130	-269.596161	24.728230	598.213928
6853.158461	-269.946808	21.046173	597.045044
6853.161795	-269.303925	17.364115	601.253113
6853.165135	-269.362366	14.032729	601.720642
6853.168480	-269.829926	10.467564	601.369995
6853.171792	-269.888367	7.253068	603.006470
6853.175127	-269.537689	2.694331	605.110535
6853.178460	-270.122162	-0.695499	607.974304
6853.181795	-270.765045	-4.552893	607.798950
6853.185133	-270.005249	-8.118060	608.909424
6853.188476	-269.303925	-11.507890	609.143188
6853.191790	-267.784332	-14.663939	611.597900
6853.195126	-268.193451	-18.755112	614.637085
6853.198463	-267.024536	-22.203388	613.643494
6853.201796	-267.433685	-25.125656	616.916443
6853.205126	-265.388092	-28.690826	617.559326
6853.208453	-265.621857	-31.788429	619.312744
6853.211789	-264.803619	-35.353596	620.423157
6853.215120	-263.517822	-39.152542	621.299866
6853.218454	-262.699585	-41.841030	622.059631
6853.221786	-262.816467	-45.523087	622.877869
6853.225127	-262.582703	-48.796024	624.981934
6853.228466	-262.115143	-51.718296	625.858582
6853.231822	-260.770905	-55.809471	627.611938
6853.235127	-259.251312	-58.673286	628.956177
6853.238453	-258.549988	-61.887787	629.131531
6853.241792	-258.023956	-65.803627	630.592712
6853.245119	-257.205719	-68.901230	631.878479
6853.248458	-256.621277	-71.998833	631.878479
6853.251787	-255.043243	-75.037987	632.813599
6853.255123	-254.751007	-77.784920	633.982483
6853.259796	-252.822327	-83.980125	634.508545
6853.263131	-252.997650	-86.551727	636.378784
6853.266099	-251.302734	-90.058449	635.969666
6853.269411	-250.133820	-92.571594	636.554077
6853.272640	-248.906494	-95.727646	638.132080
6853.275968	-248.205139	-99.000587	637.898376
6853.279299	-247.503815	-101.922844	637.606079
6853.282667	-246.334900	-105.020454	638.424377
6853.285982	-245.107544	-107.884277	641.580383
6853.289384	-245.107544	-111.332550	639.067200
6853.292230	-243.178864	-114.722382	642.047913
6853.295563	-240.665710	-117.936874	642.281738
6853.298872	-240.373474	-120.566917	642.164856
6853.302200	-239.029205	-124.424324	643.333801
6853.305544	-237.392761	-127.346581	642.398621
6853.308893	-236.925201	-131.203964	641.054382
6853.312204	-234.587372	-134.360016	643.099976
6853.315548	-233.009338	-136.931610	644.210449
6853.318450	-231.723557	-139.444763	645.145569
6853.321779	-229.268845	-143.828156	644.677979
6853.325113	-227.281723	-146.750427	644.853333
6853.328448	-226.112793	-149.555801	645.496216
6853.331776	-224.359451	-152.185852	645.963745
6853.335110	-221.904739	-155.634125	647.308044
6853.338466	-220.385147	-158.497955	647.366455
6853.341773	-218.982468	-161.770889	647.483337
6853.345110	-216.703110	-164.693161	647.717163
6853.348447	-215.592621	-167.030975	648.243164
6853.351785	-212.670380	-169.135010	647.658691
6853.355112	-210.566330	-171.823486	649.295166
6853.358444	-208.871414	-175.739334	648.243164
6853.361782	-205.890701	-177.784912	649.236755
6853.365107	-205.423141	-179.070724	648.710754
6853.368440	-202.617767	-182.577438	648.652283
6853.371771	-200.864410	-185.090576	646.606689
6853.375106	-198.877274	-187.136169	647.366455
6853.378441	-196.948578	-189.532425	649.236755
6853.381780	-193.967850	-191.870239	648.418457
6853.385107	-193.208054	-193.915833	649.938049
6853.388441	-190.694916	-196.487427	650.639465
6853.391788	-189.233780	-198.357666	648.652283
6853.395110	-187.714203	-200.578613	650.230347
6853.398442	-184.265930	-203.091766	647.541809
6853.401775	-182.571014	-205.429565	648.827576
6853.405104	-181.752777	-206.014038	647.249634
6853.408436	-178.479843	-208.644043	647.658691
6853.411803	-176.492691	-211.040329	647.249634
6853.415103	-175.674454	-214.079468	646.548218
6853.418437	-172.693741	-214.488602	646.139160
6853.421766	-170.531265	-216.884842	646.898865
6853.425117	-168.544128	-219.047333	646.080688
6853.428432	-166.440094	-220.391571	644.794922
6853.431765	-164.920517	-222.203400	644.268921
6853.435106	-162.407364	-223.781418	645.028625
6853.438438	-160.420212	-226.236130	643.275330
6853.441767	-157.439514	-228.457047	643.450623
6853.445095	-154.751022	-230.794861	643.509094
6853.448434	-152.763885	-231.905304	642.106384
6853.451773	-149.724731	-234.418457	641.989502
6853.456402	-144.581543	-237.106934	640.703735
6853.459724	-142.945068	-239.561646	639.593201
6853.462639	-139.672119	-241.256561	641.872620
6853.465966	-136.223846	-242.717712	640.995911
6853.469395	-133.886032	-244.880173	639.768616
6853.472707	-131.431320	-246.165985	636.261841
6853.476016	-129.502640	-247.276443	638.482788
6853.479294	-126.521912	-248.971359	637.664551
6853.482608	-123.248978	-250.315582	637.196960
6853.485523	-121.261841	-251.952057	635.677368
6853.488856	-118.105789	-253.822327	636.612488
6853.492194	-116.586212	-254.874329	635.385193
6853.495536	-113.488602	-256.160126	634.040955
6853.498895	-110.741669	-257.504395	634.099365
6853.502212	-107.702515	-258.556396	633.573364
6853.505554	-104.897133	-258.381042	631.936890
6853.508849	-102.909996	-259.959076	632.346008
6853.511774	-100.572182	-260.718872	632.696655
6853.515091	-97.649910	-261.770874	630.826416
6853.518424	-94.610756	-262.413788	630.768005
6853.521766	-92.156044	-264.050262	629.657532
6853.525091	-89.935127	-265.978943	630.709534
6853.528425	-87.421967	-265.219147	629.482178
6853.531758	-85.493286	-266.446503	630.709534
6853.535091	-83.097023	-267.615417	627.787292
6853.538427	-80.174751	-268.550568	628.488647
6853.541788	-78.070717	-268.258331	627.962646
6853.545093	-75.674461	-268.667419	627.027527
6853.548422	-73.336647	-270.187012	626.793701
6853.551753	-71.466393	-271.414368	625.040344
6853.555092	-69.070137	-272.291046	625.274109
6853.558424	-66.206306	-271.531281	623.579224
6853.561757	-63.693161	-272.933960	624.923462
6853.565088	-61.764465	-272.992401	623.579224
6853.568420	-59.309761	-272.933960	621.182983
6853.571753	-56.562828	-274.102844	623.696106
6853.575090	-54.517242	-275.447113	622.001160
6853.578421	-51.361198	-274.862640	620.949158
6853.581754	-48.906487	-276.440674	619.838745
6853.585109	-45.750435	-276.615997	620.540039
6853.588422	-43.412621	-277.901825	618.260681
6853.591756	-40.957920	-278.135590	617.851624
6853.595089	-38.035652	-278.194031	616.799561
6853.598421	-35.288719	-278.953827	616.565735
6853.601751	-32.483345	-279.421387	615.864441
6853.605080	-29.970192	-280.064301	614.753967
6853.608417	-27.281704	-279.362946	613.351318
6853.611747	-25.177673	-280.824097	613.292847
6853.615079	-21.846291	-280.999420	612.825256
6853.618468	-19.566921	-282.168304	610.019897
6853.621747	-16.235535	-280.414948	611.130310
6853.625081	-13.663940	-281.408508	611.422607
6853.628437	-10.975452	-281.291656	609.669189
6853.631748	-8.988310	-280.239624	610.195190
6853.635085	-5.715370	-281.700745	610.487488
6853.639705	-0.513735	-281.174744	609.260071
6853.643090	2.057861	-280.298065	610.253662
6853.645982	4.337229	-280.824097	607.272949
6853.649355	6.967271	-280.765625	608.208069
6853.652665	8.837522	-280.414948	608.441895
6853.655920	11.175336	-280.531860	608.149658
6853.659275	13.922268	-279.888947	607.039185
6853.662599	15.734074	-279.772064	608.208069
6853.665979	18.130333	-279.713593	607.097656
6853.669276	20.175920	-279.012268	607.915894
6853.672212	23.916424	-278.369385	607.506775
6853.675530	25.728230	-278.018707	606.104065
6853.678891	28.475161	-277.784912	608.851013
6853.682166	30.053185	-278.310913	606.396301
6853.685509	32.274109	-277.142029	606.571655
6853.688837	34.611923	-276.265320	608.208069
6853.692162	36.832848	-276.031555	606.162476
6853.695079	39.404442	-276.265320	607.682068
6853.698411	41.274693	-276.089996	605.987183
6853.701739	43.846291	-274.921112	606.279358
6853.705074	45.833431	-274.511963	605.928711
6853.708428	48.171246	-274.102844	606.162476
6853.711740	50.392166	-273.459961	605.402710
6853.715071	52.671535	-273.576843	605.168945
6853.718405	55.593807	-271.998840	603.064941
6853.721736	57.230274	-272.524841	603.590942
6853.725143	60.327877	-271.122131	602.129822
6853.728409	62.139683	-271.998840	601.369995
6853.731744	64.594391	-270.537689	602.071350
6853.735074	67.575104	-271.005249	603.415588
6853.738413	69.854469	-270.596130	601.194702
6853.741736	72.893631	-268.959656	601.136230
6853.745069	74.939217	-267.966095	600.317932
6853.748406	77.160141	-268.199860	602.305115
6853.751774	80.433075	-267.381653	601.253113
6853.755077	82.712448	-266.797180	601.019287
6853.758411	84.816483	-266.212738	601.369995
6853.761734	87.154297	-264.985382	600.668640
6853.765068	89.901230	-264.693146	600.259521
6853.768399	91.713028	-262.764435	600.493286
6853.771731	94.576859	-262.121552	600.668640
6853.775065	96.680885	-260.718872	599.207520
6853.778402	99.018700	-260.601990	601.954407
6853.781730	100.655167	-258.731720	602.012878
6853.785092	102.876091	-258.439514	600.142639
6853.788403	105.330803	-257.562836	602.655823
6853.791735	107.317947	-254.932770	602.129822
6853.795097	108.837524	-254.640564	603.357117
6853.798402	111.292229	-253.647003	603.415588
6853.801752	113.220924	-251.192276	604.409119
6853.805064	115.383400	-251.601410	603.473999
6853.808400	117.253654	-250.081818	605.928711
6853.811730	119.883698	-248.328461	606.746948
6853.815069	121.520164	-246.633545	606.279358
6853.818399	123.331970	-245.523087	608.091187
6853.821733	125.845116	-244.646393	609.143188
6853.825062	127.247803	-242.893051	607.974304
6853.828391	129.410278	-242.250153	608.617187
6853.831732	131.514313	-241.198135	610.078369
6853.836423	135.254822	-237.048508	609.552368
6853.839356	137.241974	-237.340729	610.195190
6853.842577	139.696655	-235.470474	611.714783
6853.845919	141.800690	-234.886017	611.130310
6853.849251	143.320282	-233.132660	611.188782
6853.852594	146.184113	-231.554642	611.071899
6853.855921	148.288147	-230.385727	611.305725
6853.859344	149.866165	-229.099930	613.643494
6853.862187	151.911743	-228.398575	611.656372
6853.865496	153.431335	-226.703690	611.831726
6853.868825	155.827591	-225.300995	611.948608
6853.872143	158.165405	-223.080063	612.299255
6853.875502	160.094101	-222.144928	614.578613
6853.878820	162.315018	-220.859146	614.169495
6853.882192	164.419052	-217.995331	612.649902
6853.885483	166.172424	-217.527771	614.753967
6853.888392	168.685562	-215.540619	614.637085
6853.891718	170.789597	-214.254822	615.513733
6853.895056	172.776749	-211.858551	614.578613
6853.898389	174.296310	-210.397430	615.689087
6853.901722	175.874344	-209.403839	615.396912
6853.905059	178.387497	-207.299820	616.916443
6853.908389	179.673279	-205.020447	617.793152
6853.911724	181.777313	-202.682632	617.793152
6853.915055	184.232025	-200.929276	619.955566
6853.918386	185.459381	-198.649902	620.949158
6853.921719	187.446518	-197.305679	621.650513
6853.925072	189.024551	-194.909393	622.819458
6853.928384	190.953232	-192.279358	623.111694
6853.931723	192.122147	-190.409103	624.981934
6853.935055	193.349503	-188.246643	624.105225
6853.938389	194.869080	-186.142609	625.858582
6853.941717	196.330215	-183.395660	626.443054
6853.945046	197.557571	-181.583862	627.202820
6853.948385	200.246063	-179.947388	628.196411
6853.951719	202.116302	-177.668030	630.183533
6853.955053	203.109879	-175.271774	631.644653
6853.958388	204.395676	-172.407944	631.644653
6853.961715	206.324371	-170.011688	633.398071
6853.965055	207.317947	-168.433655	634.800720
6853.968409	209.305084	-165.862061	635.151367
6853.971713	211.116898	-163.465805	635.560547
6853.975052	211.642899	-160.894211	637.138550
6853.978383	213.746933	-159.608398	638.073669
6853.981708	215.208069	-157.329041	637.196960
6853.985044	216.201630	-155.225006	637.138550
6853.988382	217.838104	-152.302734	638.073669
6853.991716	218.831680	-149.848038	637.372314
6853.995044	220.877258	-147.685562	640.762146
6853.998379	222.396851	-145.581528	642.047913
6854.001714	223.682632	-144.237289	642.398621
6854.005050	225.143784	-141.373459	640.353027
6854.008380	226.371124	-138.334305	641.989502
6854.011721	227.423141	-135.821152	641.697266
6854.015040	228.416718	-133.892456	643.509094
6854.018381	230.812973	-131.203964	643.976624
6854.021715	232.157227	-129.099930	644.093506
6854.026352	235.196365	-123.196960	644.151978
6854.029253	236.774399	-120.508469	643.509094
6854.032561	237.592651	-117.761543	643.859741
6854.035911	238.352417	-114.605499	648.827576
6854.039236	238.644638	-111.215668	646.080688
6854.042654	240.105789	-108.527176	647.074280
6854.045986	241.040924	-105.429581	648.827576
6854.049220	242.560501	-102.974869	649.470520
6854.052552	242.560501	-100.052597	650.113403
6854.055885	244.547623	-96.955002	650.580994
6854.058798	245.482758	-93.682060	651.632996
6854.062130	245.658081	-91.052017	651.983643
6854.065485	246.768570	-87.895966	652.626587
6854.068818	247.119232	-84.798363	653.094116
6854.072172	247.879028	-81.700760	653.386353
6854.075517	249.223251	-78.720047	655.957947
6854.078792	249.690811	-74.687317	655.315063
6854.081705	250.099945	-71.531265	656.250183
6854.085048	250.392166	-68.784340	655.607300
6854.088364	251.268860	-65.511398	659.523132
6854.091703	250.392166	-62.355347	658.178833
6854.095038	252.203979	-59.140858	660.282898
6854.098370	252.320862	-55.751022	660.867371
6854.101701	252.788422	-52.244301	660.107544
6854.105034	253.255981	-49.497368	659.464661
6854.108366	253.489777	-45.990646	662.679138
6854.111697	254.074234	-43.126827	661.042725
6854.115054	254.424896	-40.087669	660.750488
6854.118368	255.067795	-37.048512	662.445374
6854.121695	255.886032	-33.483345	662.445374
6854.125033	255.944489	-29.976624	661.860962
6854.128365	256.528931	-27.405029	662.971436
6854.131695	256.645813	-24.658092	662.445374
6854.135031	256.353577	-20.508476	662.912964
6854.138363	257.405609	-17.469315	662.503845
6854.141702	257.113403	-14.254821	663.555847
6854.145032	257.580933	-11.800117	663.731201
6854.148371	256.645813	-8.293396	663.438965
6854.151700	258.223846	-5.312682	663.322083
6854.155035	257.405609	-2.156633	664.549377
6854.158376	257.522522	1.350088	663.088257
6854.161699	257.288696	4.330801	663.088257
6854.165029	257.054932	8.363530	663.848083
6854.168359	256.938049	12.045588	663.497375
6854.171697	256.821167	15.201637	662.679138
6854.175027	256.821167	18.416130	659.698425
6854.178358	256.996490	21.981297	663.029846
6854.181697	256.353577	25.312683	663.088257
6854.185028	256.528931	28.702515	662.912964
6854.188360	255.827591	32.676796	660.049133
6854.191756	255.769135	36.358852	661.802490
6854.195023	254.307999	39.865574	663.438965
6854.198358	253.548218	43.781414	663.497375
6854.201708	253.898880	47.171246	661.685608
6854.205026	252.203979	50.619518	662.211609
6854.208357	251.677963	54.535358	661.276489
6854.211694	251.853302	57.983635	661.568665
6854.215028	250.625946	62.074810	660.633545
6854.219716	248.814148	69.789597	661.042725
6854.223032	247.645233	73.004089	659.932251
6854.225952	247.352997	76.510811	658.062012
6854.229281	245.774979	80.192871	659.055542
6854.232547	244.313858	83.582695	659.347778
6854.235873	243.495621	86.972534	657.945068
6854.239204	242.443604	90.596146	656.016418
6854.242548	242.385147	93.869080	656.776184
6854.245914	240.456451	97.200470	655.782593
6854.248805	239.871994	100.005844	655.782593
6854.252126	239.112213	103.512566	654.964355
6854.255464	238.410873	106.785507	654.204590
6854.258783	236.949722	110.000000	653.678589
6854.262112	235.663940	113.389824	654.496826
6854.265443	234.728806	116.136765	651.399170
6854.268781	233.793686	119.351257	651.340759
6854.272109	232.098770	122.390411	650.990112
6854.275020	230.520752	126.189362	648.009399
6854.278355	229.994751	128.819412	647.424927
6854.281679	228.650497	131.800110	646.548218
6854.285018	226.780243	134.780838	646.665161
6854.288355	226.137344	137.469315	647.191162
6854.291686	224.851562	141.092941	645.087097
6854.295016	223.215073	143.489197	644.911743
6854.298346	221.344818	146.469910	642.983032
6854.301726	220.994156	149.801300	641.638855
6854.305020	218.422562	153.191116	641.814209
6854.308351	217.428986	155.412048	640.995911
6854.311683	215.675629	158.918762	639.359497
6854.315019	214.097610	161.490356	639.476379
6854.318345	211.935120	164.821747	637.898376
6854.321680	209.772644	168.386917	635.502075
6854.325012	209.071304	171.075394	635.268311
6854.328346	207.493271	174.348343	633.456482
6854.331695	205.447693	178.147293	632.404480
6854.335010	202.934540	180.718887	631.001770
6854.338345	200.362946	183.582703	629.599121
6854.341677	198.551132	187.498550	629.599121
6854.345009	196.154877	190.479263	626.735291
6854.348344	195.161316	192.466400	625.215698
6854.351672	192.648163	196.382248	623.170105
6854.355013	190.368790	198.369385	623.286987
6854.358345	188.966110	201.057861	621.533630
6854.361683	186.219177	204.155472	620.130920
6854.365014	183.822906	207.662186	619.488037
6854.368376	181.192871	210.350693	616.565735
6854.371673	178.796616	212.805374	614.695496
6854.375019	177.277039	215.201645	613.234375
6854.378340	174.646988	218.007019	612.299255
6854.381671	172.776749	219.760376	610.604309
6854.385010	170.731140	222.565750	609.143188
6854.388342	169.094681	225.137360	607.156067
6854.391675	167.282883	226.832275	603.941589
6854.395007	165.003510	229.579193	604.058472
6854.398342	162.782578	231.391006	604.409119
6854.401675	161.263016	233.436584	602.129822
6854.405000	159.042084	236.066635	600.317932
6854.408342	157.347168	237.001755	599.324402
6854.412611	152.963760	240.859161	597.220398
6854.415926	150.684402	243.138535	595.700806
6854.419211	148.521912	244.833435	592.836975
6854.422523	146.593231	247.346603	591.843384
6854.425845	145.015198	248.749283	591.200500
6854.429207	142.268250	250.268845	587.869141
6854.432544	139.579773	252.489792	587.927551
6854.435940	136.715958	254.243134	586.174194
6854.439264	135.313263	256.464050	584.128601
6854.442094	132.741669	258.275879	582.609009
6854.445418	130.403870	259.853882	580.914124
6854.448771	128.299835	261.081238	581.673889
6854.452103	124.968445	263.535950	577.348938
6854.455459	123.039742	264.587952	575.829346
6854.458756	120.409698	266.984222	574.777344
6854.462092	117.896553	268.445343	571.504395
6854.465448	115.032730	271.250732	570.510803
6854.468331	112.694916	272.127411	568.699036
6854.471665	110.240211	273.880768	567.471680
6854.475032	107.902397	275.926361	564.549377
6854.478328	105.155464	277.095276	563.263611
6854.481664	102.759201	278.497955	564.140259
6854.484993	99.603157	280.368225	560.282898
6854.488327	96.856224	281.420227	559.406250
6854.491666	94.985977	284.167145	556.016418
6854.494996	92.823494	284.751617	555.315063
6854.498363	90.018120	286.037415	553.795471
6854.501663	87.504967	287.498566	552.509705
6854.505003	85.108704	288.258331	550.814758
6854.508326	82.770889	289.076569	548.126282
6854.511660	79.497955	290.829926	546.840454
6854.514992	78.095261	291.998840	543.450623
6854.518325	75.056107	293.109314	543.567505
6854.521661	73.244301	294.219757	541.463501
6854.524992	70.322037	294.395081	540.762146
6854.528330	68.510223	295.797791	540.995911
6854.531655	66.055527	296.732910	538.249023
6854.534990	64.243713	296.674469	536.729431
6854.538335	61.730564	297.901825	534.625366
6854.541684	59.568089	298.661621	534.917603
6854.544993	57.054939	299.362946	532.404480
6854.548327	55.126244	300.064301	531.878479
6854.551654	53.606667	300.356506	529.949768
6854.554990	50.625950	300.707214	529.482178
6854.558324	48.755699	301.759186	527.670410
