time (s)	det(V)
6916.457758	0.110725	
6916.459338	0.116655	
6916.460983	0.114012	
6916.462564	0.110024	
6916.464182	0.111115	
6916.465788	0.113714	
6916.467399	0.111949	
6916.469066	0.112457	
6916.470650	0.113645	
6916.472318	0.110535	
6916.473896	0.108453	
6916.475580	0.108711	
6916.477152	0.109552	
6916.478828	0.106930	
6916.480379	0.107683	
6916.482095	0.110342	
6916.483628	0.107703	
6916.485348	0.107788	
6916.486845	0.109879	
6916.488603	0.107611	
6916.490083	0.102821	
6916.491857	0.105121	
6916.493335	0.106012	
6916.495089	0.102310	
6916.496576	0.101500	
6916.498350	0.104054	
6916.499840	0.103450	
6916.501589	0.102390	
6916.503100	0.105073	
6916.504829	0.104235	
6916.506352	0.100005	
6916.508071	0.100775	
6916.509608	0.101709	
6916.511311	0.099554	
6916.512862	0.100791	
6916.514551	0.100726	
6916.516113	0.102100	
6916.517769	0.096964	
6916.519332	0.098269	
6916.520990	0.099848	
6916.522590	0.095385	
6916.524201	0.095087	
6916.525823	0.094474	
6916.527340	0.094881	
6916.528971	0.090386	
6916.530449	0.091933	
6916.532083	0.093939	
6916.533566	0.090676	
6916.535204	0.089890	
6916.536694	0.091900	
6916.538286	0.091139	
6916.539802	0.087369	
6916.541360	0.084561	
6916.542914	0.086837	
6916.544432	0.082535	
6916.546064	0.078869	
6916.547553	0.082373	
6916.549192	0.081886	
6916.550705	0.078446	
6916.552335	0.079042	
6916.553824	0.078756	
6916.555457	0.078244	
6916.556941	0.073555	
6916.558673	0.072113	
6916.560159	0.073346	
6916.561858	0.068480	
6916.563339	0.063891	
6916.565012	0.068351	
6916.566498	0.067545	
6916.568177	0.063376	
6916.569693	0.065632	
6916.571335	0.065479	
6916.572894	0.059750	
6916.574494	0.056846	
6916.576085	0.057768	
6916.577659	0.055774	
6916.579264	0.053059	
6916.580805	0.052801	
6916.582413	0.054707	
6916.583990	0.050598	
6916.585627	0.049667	
6916.587205	0.052938	
6916.588887	0.049752	
6916.590439	0.045623	
6916.592146	0.047412	
6916.593684	0.044632	
6916.595420	0.039899	
6916.596959	0.039975	
6916.598661	0.044821	
6916.600158	0.042308	
6916.601890	0.039681	
6916.603379	0.043855	
6916.605149	0.042771	
6916.606636	0.036285	
6916.608422	0.038364	
6916.609903	0.038340	
6916.611651	0.033264	
6916.613138	0.033272	
6916.614870	0.034827	
6916.616385	0.034134	
6916.618122	0.030622	
6916.619641	0.032386	
6916.621348	0.035754	
6916.622885	0.032233	
6916.624562	0.029498	
6916.626120	0.029562	
6916.627784	0.028100	
6916.629359	0.026275	
6916.631023	0.027532	
6916.632619	0.030654	
6916.634278	0.025159	
6916.635870	0.024257	
6916.637495	0.028180	
6916.639118	0.027770	
6916.640728	0.021594	
6916.642391	0.023777	
6916.643969	0.022420	
6916.645639	0.019536	
6916.647212	0.020269	
6916.648914	0.022811	
6916.650484	0.018851	
6916.652172	0.016965	
6916.653725	0.021344	
6916.655412	0.018339	
6916.656950	0.013308	
6916.658676	0.013272	
6916.660179	0.015600	
6916.661935	0.011024	
6916.663419	0.009819	
6916.665172	0.011757	
6916.666657	0.010927	
6916.668403	0.007608	
6916.669888	0.008986	
6916.671648	0.008063	
6916.673140	0.004715	
6916.674883	0.001662	
6916.676390	0.002077	
6916.678103	-0.000989	
6916.679623	-0.003438	
6916.681331	-0.005073	
6916.682866	-0.004538	
6916.684557	-0.008421	
6916.686112	-0.008252	
6916.687797	-0.007462	
6916.689367	-0.011269	
6916.691032	-0.015688	
6916.692615	-0.014862	
6916.694264	-0.017936	
6916.695872	-0.024260	
6916.697493	-0.022041	
6916.699116	-0.020135	
6916.700722	-0.025146	
6916.702368	-0.027318	
6916.703955	-0.024852	
6916.705604	-0.027829	
6916.707171	-0.031427	
6916.708871	-0.031088	
6916.710414	-0.031999	
6916.712114	-0.035971	
6916.713640	-0.037441	
6916.715370	-0.035350	
6916.716891	-0.037832	
6916.718621	-0.040055	
6916.720118	-0.038537	
6916.721660	-0.039616	
6916.723171	-0.044063	
6916.724742	-0.043689	
6916.726273	-0.043524	
6916.727805	-0.046746	
6916.729418	-0.049341	
6916.730907	-0.046392	
6916.732551	-0.046206	
6916.734064	-0.048660	
6916.735700	-0.050005	
6916.737185	-0.047673	
6916.738822	-0.049478	
6916.740309	-0.053437	
6916.741938	-0.053127	
6916.743431	-0.051967	
6916.745069	-0.056410	
6916.746548	-0.057566	
6916.748224	-0.055444	
6916.749721	-0.054086	
6916.751358	-0.058388	
6916.752890	-0.056173	
6916.754505	-0.055359	
6916.756066	-0.057381	
6916.757641	-0.060547	
6916.759247	-0.058835	
6916.760788	-0.059532	
6916.762421	-0.063979	
6916.763910	-0.063025	
6916.765612	-0.059995	
6916.767084	-0.062678	
6916.768793	-0.064008	
6916.770269	-0.060668	
6916.771956	-0.062183	
6916.773449	-0.066110	
6916.775212	-0.066264	
6916.776703	-0.065667	
6916.778489	-0.070316	
6916.779968	-0.071134	
6916.781733	-0.066876	
6916.783208	-0.068495	
6916.784966	-0.070433	
6916.786461	-0.068745	
6916.788200	-0.067162	
6916.789713	-0.071798	
6916.791459	-0.073619	
6916.792975	-0.073245	
6916.794688	-0.076044	
6916.796224	-0.079730	
6916.797908	-0.076826	
6916.799455	-0.076709	
6916.801124	-0.079972	
6916.802674	-0.079670	
6916.804311	-0.079033	
6916.805906	-0.082860	
6916.807540	-0.085527	
6916.809140	-0.085092	
6916.810756	-0.086216	
6916.812393	-0.091654	
6916.813994	-0.091155	
6916.815652	-0.088000	
6916.817220	-0.091529	
6916.818911	-0.093970	
6916.820476	-0.091843	
6916.822170	-0.093757	
6916.823727	-0.098772	
6916.825415	-0.098357	
6916.826952	-0.099066	
6916.828652	-0.103296	
6916.830162	-0.104533	
6916.831915	-0.102514	
6916.833392	-0.103405	
6916.835171	-0.106176	
6916.836651	-0.104766	
6916.838413	-0.106019	
6916.839893	-0.110692	
6916.841642	-0.111627	
6916.843140	-0.111409	
6916.844888	-0.115445	
6916.846392	-0.118104	
6916.848128	-0.114378	
6916.849647	-0.114905	
6916.851361	-0.118080	
6916.852909	-0.117137	
6916.854604	-0.115933	
6916.856144	-0.121053	
6916.857835	-0.122688	
6916.859406	-0.121109	
6916.861072	-0.123155	
6916.862653	-0.126511	
6916.864294	-0.124074	
6916.865875	-0.121790	
6916.867511	-0.125065	
6916.869126	-0.125427	
6916.870726	-0.122865	
6916.872396	-0.123909	
6916.873983	-0.127232	
6916.875638	-0.126640	
6916.877234	-0.126197	
6916.878902	-0.129987	
6916.880473	-0.129706	
6916.882170	-0.126708	
6916.883713	-0.127546	
6916.885413	-0.128441	
6916.886949	-0.125915	
6916.888646	-0.125085	
6916.890149	-0.128058	
6916.891875	-0.127853	
6916.893355	-0.125951	
6916.895122	-0.131003	
6916.896614	-0.130717	
6916.898392	-0.126934	
6916.899868	-0.127728	
6916.901662	-0.129951	
6916.903146	-0.125955	
6916.904886	-0.125722	
6916.906383	-0.129138	
6916.908084	-0.130028	
6916.909613	-0.128030	
6916.911125	-0.128372	
6916.912724	-0.132207	
6916.914218	-0.131067	
6916.915847	-0.127337	
6916.917372	-0.130753	
6916.918995	-0.130552	
6916.920470	-0.126072	
6916.922090	-0.128328	
6916.923572	-0.131256	
6916.925215	-0.132078	
6916.926703	-0.130390	
6916.928299	-0.134386	
6916.929814	-0.135321	
6916.931389	-0.134221	
6916.932926	-0.131405	
6916.934467	-0.135796	
6916.936081	-0.135829	
6916.937577	-0.132529	
6916.939221	-0.135257	
6916.940760	-0.139192	
6916.942401	-0.138258	
6916.943890	-0.138548	
6916.945602	-0.141803	
6916.947081	-0.142963	
6916.948799	-0.139494	
6916.950264	-0.141444	
6916.951973	-0.143031	
6916.953451	-0.141041	
6916.955151	-0.140578	
6916.956636	-0.145066	
6916.958317	-0.146028	
6916.959806	-0.143821	
6916.961465	-0.147688	
6916.962993	-0.149928	
6916.964617	-0.146733	
6916.966177	-0.145162	
6916.967871	-0.149174	
6916.969419	-0.148546	
6916.971100	-0.146101	
6916.972674	-0.148884	
6916.974349	-0.151108	
6916.975950	-0.150036	
6916.977572	-0.151511	
6916.979186	-0.154037	
6916.980804	-0.151825	
6916.982424	-0.149541	
6916.984046	-0.151728	
6916.985697	-0.152147	
6916.987295	-0.148901	
6916.988954	-0.150149	
6916.990513	-0.154238	
6916.992199	-0.151523	
6916.993753	-0.151076	
6916.995459	-0.154653	
6916.997002	-0.154169	
6916.998681	-0.149066	
6917.000204	-0.149468	
6917.001952	-0.151160	
6917.003464	-0.148022	
6917.005221	-0.146346	
6917.006702	-0.149432	
6917.008473	-0.148981	
6917.009950	-0.146629	
6917.011719	-0.148896	
6917.013196	-0.150226	
6917.014955	-0.145158	
6917.016453	-0.142745	
6917.018222	-0.144602	
6917.019717	-0.142165	
6917.021434	-0.139833	
6917.022960	-0.142185	
6917.024667	-0.143269	
6917.026202	-0.139676	
6917.027904	-0.140373	
6917.029455	-0.141368	
6917.031117	-0.138133	
6917.032683	-0.134580	
6917.034325	-0.135095	
6917.035914	-0.134705	
6917.037558	-0.131458	
6917.039151	-0.133037	
6917.040772	-0.133891	
6917.042399	-0.130407	
6917.044005	-0.130632	
6917.045657	-0.131982	
6917.047229	-0.131277	
6917.048899	-0.126640	
6917.050468	-0.128815	
6917.052161	-0.128203	
6917.053711	-0.124823	
6917.055428	-0.124851	
6917.056960	-0.127873	
6917.058661	-0.126282	
6917.060165	-0.125097	
6917.061905	-0.128130	
6917.063388	-0.127756	
6917.065156	-0.124022	
6917.066634	-0.123856	
6917.068406	-0.125270	
6917.069902	-0.121983	
6917.071677	-0.119317	
6917.073148	-0.123466	
6917.074900	-0.123599	
6917.076392	-0.121866	
6917.078104	-0.123917	
6917.079627	-0.124811	
6917.081350	-0.121717	
6917.082881	-0.120102	
6917.084566	-0.124598	
6917.086127	-0.121693	
6917.087804	-0.118942	
6917.089365	-0.120743	
6917.091011	-0.123909	
6917.092580	-0.120336	
6917.094230	-0.119421	
6917.095829	-0.122902	
6917.097441	-0.119784	
6917.099065	-0.115610	
6917.100671	-0.117105	
6917.102322	-0.116859	
6917.103795	-0.113475	
6917.105352	-0.113004	
6917.106845	-0.115530	
6917.108394	-0.114607	
6917.109900	-0.113230	
6917.111498	-0.114821	
6917.113030	-0.114072	
6917.114583	-0.110321	
6917.116136	-0.107872	
6917.117627	-0.108078	
6917.119266	-0.106027	
6917.120747	-0.101983	
6917.122398	-0.101946	
6917.123894	-0.105588	
6917.125513	-0.102043	
6917.126990	-0.099876	
6917.128620	-0.103441	
6917.130100	-0.102571	
6917.131720	-0.096428	
6917.133220	-0.094969	
6917.134809	-0.095989	
6917.136340	-0.094027	
6917.137982	-0.090828	
6917.139511	-0.091674	
6917.141127	-0.092222	
6917.142677	-0.086937	
6917.144253	-0.085998	
6917.145866	-0.088480	
6917.147410	-0.084741	
6917.149058	-0.081104	
6917.150540	-0.080898	
6917.152246	-0.079887	
6917.153716	-0.076330	
6917.155447	-0.073084	
6917.156917	-0.075960	
6917.158626	-0.072588	
6917.160128	-0.069261	
6917.161871	-0.071404	
6917.163350	-0.070928	
6917.165118	-0.065873	
6917.166608	-0.064467	
6917.168367	-0.064954	
6917.169847	-0.060858	
6917.171605	-0.058388	
6917.173091	-0.058972	
6917.174843	-0.060636	
6917.176347	-0.056237	
6917.178046	-0.058010	
6917.179574	-0.059403	
6917.181285	-0.054622	
6917.182831	-0.051653	
6917.184503	-0.053667	
6917.186058	-0.052120	
6917.187738	-0.047846	
6917.189310	-0.048176	
6917.190980	-0.050831	
6917.192570	-0.047032	
6917.194207	-0.045872	
6917.195821	-0.048511	
6917.197437	-0.044885	
6917.199053	-0.039785	
6917.200668	-0.040780	
6917.202298	-0.040301	
6917.203885	-0.036953	
6917.205559	-0.035701	
6917.207118	-0.039000	
6917.208807	-0.035850	
6917.210354	-0.035411	
6917.212066	-0.036885	
6917.213618	-0.036075	
6917.215306	-0.030202	
6917.216831	-0.029441	
6917.218575	-0.030089	
6917.220075	-0.026037	
6917.221860	-0.023781	
6917.223342	-0.027132	
6917.225127	-0.024744	
6917.226608	-0.023539	
6917.228383	-0.025557	
6917.229858	-0.025654	
6917.231600	-0.022174	
6917.233096	-0.018564	
6917.234852	-0.021593	
6917.236355	-0.017932	
6917.238079	-0.013799	
6917.239594	-0.016055	
6917.241314	-0.017791	
6917.242851	-0.013799	
6917.244532	-0.013142	
6917.246076	-0.016828	
6917.247752	-0.012506	
6917.249333	-0.008199	
6917.250991	-0.010282	
6917.252569	-0.009823	
6917.254223	-0.004703	
6917.255820	-0.004864	
6917.257448	-0.006556	
6917.259071	-0.003406	
6917.260668	-0.002314	
6917.262340	-0.004409	
6917.263935	-0.001250	
6917.265574	0.002963	
6917.267160	0.004506	
6917.268830	0.005630	
6917.270404	0.010593	
6917.272116	0.013243	
6917.273660	0.010001	
6917.275370	0.013546	
6917.276903	0.016502	
6917.278611	0.015451	
6917.280113	0.015745	
6917.281859	0.020813	
6917.283345	0.023588	
6917.285125	0.024567	
6917.286608	0.028752	
6917.288390	0.032430	
6917.289872	0.032644	
6917.291648	0.031004	
6917.293128	0.034118	
6917.294878	0.032604	
6917.296414	0.034038	
6917.297898	0.037369	
6917.299497	0.040982	
6917.300978	0.039536	
6917.302622	0.039633	
6917.304115	0.045160	
6917.305745	0.044217	
6917.307266	0.041510	
6917.308892	0.045385	
6917.310367	0.044435	
6917.311993	0.040817	
6917.313476	0.041820	
6917.315114	0.047387	
6917.316610	0.046952	
6917.318216	0.045075	
6917.319733	0.048540	
6917.321289	0.052197	
6917.322836	0.048954	
6917.324349	0.048197	
6917.325969	0.051138	
6917.327552	0.049978	
6917.329156	0.050107	
6917.330697	0.050102	
6917.332364	0.054381	
6917.333867	0.051710	
6917.335570	0.051710	
6917.337044	0.055372	
6917.338765	0.056657	
6917.340234	0.054667	
6917.341936	0.054256	
6917.343420	0.057728	
6917.345117	0.056089	
6917.346592	0.055053	
6917.348289	0.061148	
6917.349775	0.061853	
6917.351446	0.059456	
6917.352974	0.062050	
6917.354702	0.064983	
6917.356221	0.062200	
6917.357935	0.060854	
6917.359471	0.062183	
6917.361152	0.062373	
6917.362707	0.060604	
6917.364382	0.065052	
6917.365958	0.067581	
6917.367607	0.066373	
6917.369211	0.065680	
6917.370846	0.069845	
6917.372435	0.070252	
6917.374043	0.067811	
6917.375676	0.069845	
6917.377281	0.069487	
6917.378946	0.069886	
6917.380520	0.067831	
6917.382194	0.072657	
6917.383757	0.070973	
6917.385450	0.068294	
6917.386999	0.073451	
6917.388681	0.074164	
6917.390220	0.071183	
6917.391929	0.071984	
6917.393445	0.076589	
6917.395209	0.072641	
6917.396683	0.073213	
6917.398458	0.079393	
6917.399949	0.078184	
6917.401704	0.077878	
6917.403187	0.081358	
6917.404974	0.081785	
6917.406468	0.080077	
6917.408246	0.077777	
6917.409737	0.082607	
6917.411473	0.079598	
6917.412982	0.076323	
6917.414703	0.080782	
6917.416234	0.085572	
6917.417920	0.083239	
6917.419457	0.083860	
6917.421138	0.086627	
6917.422704	0.085173	
6917.424377	0.083626	
6917.425945	0.086043	
6917.427597	0.086676	
6917.429180	0.083550	
6917.430827	0.085761	
6917.432434	0.090172	
6917.434041	0.085963	
6917.435671	0.087497	
6917.437267	0.089334	
6917.438925	0.090877	
6917.440508	0.088392	
6917.442183	0.089866	
6917.443751	0.090680	
6917.445466	0.087747	
6917.447003	0.088629	
6917.448719	0.094418	
6917.450248	0.092908	
6917.451954	0.090184	
6917.453465	0.093371	
6917.455182	0.094732	
6917.456665	0.089939	
6917.458457	0.089338	
6917.459940	0.092646	
6917.461729	0.086551	
6917.463211	0.086289	
6917.464972	0.088557	
6917.466451	0.090378	
6917.468189	0.086482	
6917.469688	0.089008	
6917.471436	0.089910	
6917.472955	0.087610	
6917.474666	0.081951	
6917.476191	0.084134	
6917.477905	0.082341	
6917.479443	0.079445	
6917.481122	0.079413	
6917.482685	0.083336	
6917.484354	0.078724	
6917.485952	0.079586	
6917.487440	0.083421	
6917.489049	0.079336	
6917.490549	0.074627	
6917.492186	0.077632	
6917.493659	0.077696	
6917.495308	0.073253	
6917.496790	0.073946	
6917.498435	0.077165	
6917.499927	0.080198	
6917.501534	0.075505	
6917.503050	0.076955	
6917.504620	0.079062	
6917.506164	0.076601	
6917.507685	0.074450	
6917.509298	0.076879	
6917.510790	0.077221	
6917.512408	0.074317	
6917.513923	0.073559	
6917.515542	0.077302	
6917.517015	0.076814	
6917.518639	0.076931	
6917.520122	0.079626	
6917.521828	0.079872	
6917.523326	0.075981	
6917.525043	0.074381	
6917.526525	0.077701	
6917.528188	0.074776	
6917.529679	0.072528	
6917.531326	0.074844	
6917.532846	0.076254	
6917.534489	0.072492	
6917.536068	0.071968	
6917.537649	0.076246	
6917.539249	0.074289	
6917.540799	0.071324	
6917.542418	0.072299	
6917.544032	0.071884	
6917.545673	0.067714	
6917.547292	0.069789	
6917.548921	0.069523	
6917.550517	0.070135	
6917.552192	0.067859	
6917.553753	0.069793	
6917.555450	0.070188	
6917.557004	0.064947	
6917.558725	0.065257	
6917.560283	0.065454	
6917.561973	0.062228	
6917.563505	0.059513	
6917.565228	0.065511	
6917.566739	0.063388	
6917.568492	0.060773	
6917.569973	0.063549	
6917.571745	0.066002	
6917.573231	0.060488	
6917.575005	0.058288	
6917.576484	0.059722	
6917.578240	0.057212	
6917.579742	0.053801	
6917.581486	0.058361	
6917.582993	0.059029	
6917.584695	0.056040	
6917.586215	0.054429	
6917.587923	0.058292	
6917.589465	0.053817	
6917.591163	0.050900	
6917.592712	0.052951	
6917.594387	0.051907	
6917.595961	0.048298	
6917.597629	0.048189	
6917.599206	0.051299	
6917.600844	0.047851	
6917.602435	0.046783	
6917.604078	0.048004	
6917.605703	0.047263	
6917.607291	0.043879	
6917.608941	0.043077	
6917.610522	0.044201	
6917.612217	0.040475	
6917.613796	0.037836	
6917.615460	0.042235	
6917.617019	0.038694	
6917.618731	0.037006	
6917.620264	0.037889	
6917.621978	0.039190	
6917.623506	0.033582	
6917.625226	0.033059	
6917.626721	0.033478	
6917.628464	0.029465	
6917.629939	0.027044	
6917.631714	0.030851	
6917.633201	0.031182	
6917.634998	0.026787	
6917.636469	0.028076	
6917.638239	0.029735	
6917.639732	0.026718	
6917.641474	0.023113	
6917.642977	0.022871	
6917.644704	0.023902	
6917.646235	0.019910	
6917.647949	0.021328	
6917.649480	0.025961	
6917.651181	0.021977	
6917.652729	0.020361	
6917.654413	0.023403	
6917.655976	0.021618	
6917.657636	0.018887	
6917.659222	0.019447	
6917.660855	0.018508	
6917.662465	0.013795	
6917.664093	0.014649	
6917.665702	0.017521	
6917.667329	0.014029	
6917.668987	0.012982	
6917.670580	0.014589	
6917.672242	0.013674	
6917.673824	0.010025	
6917.675495	0.009388	
6917.677065	0.010021	
6917.678763	0.007374	
6917.680247	0.006423	
6917.681793	0.008836	
6917.683315	0.007092	
6917.684848	0.006859	
6917.686363	0.007487	
6917.687924	0.008571	
6917.689463	0.005316	
6917.690973	0.000232	
6917.692603	-0.000916	
6917.694094	-0.001134	
6917.695726	-0.006121	
6917.697244	-0.006443	
6917.698874	-0.005388	
6917.700347	-0.006346	
6917.701964	-0.008034	
6917.703451	-0.006769	
6917.705084	-0.006769	
6917.706582	-0.010318	
6917.708191	-0.014955	
6917.709704	-0.011668	
6917.711269	-0.015140	
6917.712810	-0.019672	
6917.714431	-0.017892	
6917.716000	-0.014822	
6917.717588	-0.019922	
6917.719184	-0.022484	
6917.720733	-0.019459	
6917.722356	-0.022955	
6917.723868	-0.027374	
6917.725548	-0.026613	
6917.727019	-0.027676	
6917.728739	-0.032454	
6917.730209	-0.032430	
6917.731926	-0.030138	
6917.733408	-0.030778	
6917.735104	-0.034255	
6917.736590	-0.032522	
6917.738280	-0.032252	
6917.739758	-0.036333	
6917.741515	-0.040204	
6917.743017	-0.037316	
6917.744769	-0.040132	
6917.746274	-0.044164	
6917.747999	-0.041763	
6917.749520	-0.040539	
6917.751233	-0.043612	
6917.752771	-0.043713	
6917.754461	-0.040511	
6917.756013	-0.043701	
6917.757701	-0.047423	
6917.759275	-0.045554	
6917.760933	-0.046070	
6917.762528	-0.051576	
6917.764172	-0.049594	
6917.765762	-0.046650	
6917.767390	-0.050493	
6917.769012	-0.051717	
6917.770603	-0.048470	
6917.772284	-0.049772	
6917.773898	-0.053973	
6917.775535	-0.053941	
6917.777116	-0.052680	
6917.778779	-0.056874	
6917.780363	-0.057526	
6917.782068	-0.053909	
6917.783597	-0.054920	
6917.785300	-0.057043	
6917.786831	-0.055359	
6917.788562	-0.055045	
6917.790076	-0.059750	
6917.791809	-0.060334	
6917.793295	-0.059508	
6917.795067	-0.063589	
6917.796544	-0.066276	
6917.798333	-0.063021	
6917.799807	-0.060499	
6917.801576	-0.065039	
6917.803054	-0.064141	
6917.804806	-0.061844	
6917.806316	-0.065442	
6917.808050	-0.068705	
6917.809573	-0.067669	
6917.811289	-0.068697	
6917.812820	-0.072117	
6917.814521	-0.070663	
6917.816056	-0.068560	
6917.817735	-0.071291	
6917.819294	-0.073160	
6917.820965	-0.069394	
6917.822551	-0.073043	
6917.824194	-0.076081	
6917.825787	-0.075629	
6917.827425	-0.076024	
6917.829025	-0.078703	
6917.830648	-0.078586	
6917.832313	-0.076532	
6917.833903	-0.077789	
6917.835577	-0.080927	
6917.837149	-0.078208	
6917.838827	-0.079352	
6917.840398	-0.083787	
6917.842068	-0.083920	
6917.843630	-0.084033	
6917.845311	-0.087900	
6917.846861	-0.090433	
6917.848585	-0.087094	
6917.850092	-0.088290	
6917.851833	-0.090868	
6917.853314	-0.090425	
6917.855094	-0.089862	
6917.856577	-0.093346	
6917.858363	-0.096838	
6917.859849	-0.094321	
6917.861631	-0.098112	
6917.863116	-0.101020	
6917.864886	-0.099235	
6917.866376	-0.098043	
6917.868132	-0.101455	
6917.869636	-0.101213	
6917.871372	-0.099018	
6917.872921	-0.102454	
6917.874413	-0.104476	
6917.875988	-0.102736	
6917.877476	-0.101878	
6917.879115	-0.105765	
6917.880632	-0.106055	
6917.882263	-0.100702	
6917.883740	-0.102587	
6917.885389	-0.104065	
6917.886869	-0.100750	
6917.888507	-0.099453	
6917.890008	-0.103022	
6917.891616	-0.105290	
6917.893116	-0.102454	
6917.894707	-0.104230	
6917.896228	-0.108496	
6917.897768	-0.105636	
6917.899349	-0.101689	
6917.900840	-0.104424	
6917.902469	-0.103912	
6917.904013	-0.101342	
6917.905643	-0.102047	
6917.907147	-0.104984	
6917.908830	-0.103779	
6917.910300	-0.102531	
6917.912022	-0.107107	
6917.913490	-0.108476	
6917.915205	-0.104500	
6917.916685	-0.104029	
6917.918382	-0.105592	
6917.919864	-0.104275	
6917.921563	-0.102812	
6917.923049	-0.106071	
6917.924718	-0.108339	
6917.926240	-0.105439	
6917.927864	-0.106760	
6917.929412	-0.109947	
6917.931103	-0.107433	
6917.932657	-0.104649	
6917.934334	-0.106551	
6917.935907	-0.106788	
6917.937568	-0.103646	
6917.939161	-0.105532	
6917.940795	-0.107953	
6917.942398	-0.107022	
6917.944012	-0.106470	
6917.945645	-0.111344	
6917.947273	-0.110978	
6917.948920	-0.106756	
6917.950531	-0.108895	
6917.952207	-0.110780	
6917.953782	-0.107397	
6917.955474	-0.105463	
6917.957037	-0.110527	
6917.958722	-0.110434	
6917.960285	-0.108839	
6917.961973	-0.112698	
6917.963527	-0.113153	
6917.965232	-0.111711	
6917.966764	-0.111989	
6917.968500	-0.114458	
6917.969981	-0.112891	
6917.971738	-0.111058	
6917.973215	-0.115554	
6917.974978	-0.118104	
6917.976450	-0.115788	
6917.978205	-0.117520	
6917.979699	-0.120050	
6917.981450	-0.118310	
6917.982952	-0.114354	
6917.984710	-0.118414	
6917.986225	-0.117705	
6917.987948	-0.114591	
6917.989479	-0.118096	
6917.991182	-0.119208	
6917.992733	-0.117878	
6917.994419	-0.117129	
6917.995990	-0.120964	
6917.997662	-0.118535	
6917.999222	-0.116090	
6918.000872	-0.116936	
6918.002453	-0.117359	
6918.004089	-0.111844	
6918.005691	-0.112319	
6918.007287	-0.113753	
6918.008956	-0.111320	
6918.010533	-0.109653	
6918.012212	-0.113886	
6918.013808	-0.112428	
6918.015474	-0.106958	
6918.017050	-0.107642	
6918.018734	-0.107578	
6918.020273	-0.104073	
6918.021994	-0.103264	
6918.023524	-0.104762	
6918.025226	-0.104102	
6918.026745	-0.101463	
6918.028470	-0.103284	
6918.029951	-0.103002	
6918.031708	-0.097954	
6918.033198	-0.096170	
6918.034959	-0.098522	
6918.036437	-0.095497	
6918.038187	-0.092033	
6918.039671	-0.093338	
6918.041424	-0.096013	
6918.042934	-0.092391	
6918.044678	-0.091884	
6918.046200	-0.094852	
6918.047910	-0.092105	
6918.049453	-0.087956	
6918.051142	-0.089382	
6918.052681	-0.088995	
6918.054349	-0.083831	
6918.055925	-0.083730	
6918.057580	-0.085878	
6918.059163	-0.083384	
6918.060792	-0.081821	
6918.062409	-0.084951	
6918.064047	-0.082526	
6918.065653	-0.077825	
6918.067173	-0.079154	
6918.068796	-0.081579	
6918.070288	-0.078063	
6918.071844	-0.076375	
6918.073338	-0.077229	
6918.074963	-0.078417	
6918.076467	-0.075976	
6918.078056	-0.076407	
6918.079577	-0.078103	
6918.081132	-0.075045	
6918.082708	-0.072141	
6918.084200	-0.073176	
6918.085862	-0.072657	
6918.087351	-0.070425	
6918.088964	-0.069885	
6918.090482	-0.072508	
6918.092101	-0.072278	
6918.093585	-0.070397	
6918.095216	-0.072681	
6918.096709	-0.073188	
6918.098414	-0.070336	
6918.099900	-0.067971	
6918.101600	-0.070203	
6918.103082	-0.070920	
6918.104759	-0.065647	
6918.106269	-0.069236	
6918.107910	-0.069675	
6918.109444	-0.068048	
6918.111055	-0.066203	
6918.112630	-0.068652	
6918.114209	-0.067069	
6918.115809	-0.062074	
6918.117361	-0.062018	
6918.118986	-0.062135	
6918.120484	-0.058432	
6918.122178	-0.058183	
6918.123775	-0.060471	
6918.125452	-0.059004	
6918.127023	-0.056156	
6918.128720	-0.057208	
6918.130272	-0.056269	
6918.131985	-0.050348	
6918.133532	-0.049135	
6918.135215	-0.049514	
6918.136742	-0.044998	
6918.138471	-0.042770	
6918.139963	-0.044301	
6918.141730	-0.044950	
6918.143210	-0.040933	
6918.144980	-0.041868	
6918.146454	-0.041828	
6918.148231	-0.038126	
6918.149709	-0.033485	
6918.151464	-0.035004	
6918.152968	-0.032281	
6918.154699	-0.028615	
6918.156213	-0.029304	
6918.157951	-0.028413	
6918.159472	-0.024784	
6918.161163	-0.021118	
6918.162700	-0.024635	
6918.164383	-0.020864	
6918.165942	-0.015309	
6918.167600	-0.015805	
6918.169187	-0.014040	
6918.170848	-0.008554	
6918.172435	-0.007100	
6918.174083	-0.008558	
6918.175678	-0.006121	
6918.177290	-0.003728	
6918.178941	-0.005359	
6918.180528	-0.003982	
6918.182199	0.002206	
6918.183770	0.003455	
6918.185451	0.003499	
6918.187037	0.008305	
6918.188721	0.011741	
6918.190277	0.008413	
6918.191980	0.008518	
6918.193520	0.011801	
6918.195213	0.009284	
6918.196729	0.009320	
6918.198464	0.014387	
6918.199937	0.016011	
6918.201723	0.015604	
6918.203203	0.018412	
6918.204975	0.025917	
6918.206458	0.023149	
6918.208238	0.021248	
6918.209723	0.023729	
6918.211503	0.025764	
6918.213000	0.022702	
6918.214731	0.025973	
6918.216248	0.028958	
6918.217953	0.027894	
6918.219481	0.028265	
6918.221194	0.035012	
6918.222740	0.032777	
6918.224454	0.027830	
6918.225998	0.032745	
6918.227688	0.034718	
6918.229249	0.030887	
6918.230902	0.033538	
6918.232487	0.039895	
6918.234117	0.039979	
6918.235723	0.041478	
6918.237335	0.044406	
