time (s)	det(V)
4180.930150	0.204307	
4180.931939	0.196314	
4180.933432	0.188423	
4180.935180	0.185083	
4180.936684	0.182098	
4180.938409	0.173643	
4180.939932	0.170267	
4180.941633	0.168015	
4180.943178	0.162106	
4180.944878	0.157481	
4180.946426	0.154980	
4180.948099	0.150472	
4180.949668	0.142706	
4180.951322	0.141928	
4180.952915	0.140691	
4180.954572	0.130612	
4180.956179	0.129863	
4180.957829	0.126318	
4180.959441	0.124018	
4180.961050	0.117468	
4180.962664	0.118926	
4180.964275	0.115526	
4180.965952	0.109613	
4180.967523	0.105585	
4180.969205	0.105705	
4180.970768	0.099014	
4180.972454	0.095860	
4180.974021	0.095534	
4180.975695	0.094152	
4180.977246	0.089790	
4180.978962	0.089407	
4180.980485	0.086390	
4180.982228	0.082494	
4180.983711	0.079026	
4180.985493	0.077491	
4180.986974	0.072814	
4180.988737	0.070848	
4180.990219	0.070188	
4180.991997	0.070385	
4180.993484	0.064629	
4180.995243	0.065817	
4180.996734	0.065378	
4180.998478	0.059307	
4180.999988	0.056733	
4181.001715	0.057454	
4181.003240	0.055875	
4181.004940	0.051351	
4181.006478	0.051134	
4181.008174	0.051009	
4181.009740	0.049587	
4181.011425	0.044366	
4181.012989	0.047488	
4181.014646	0.046344	
4181.016226	0.040447	
4181.017885	0.041317	
4181.019485	0.040974	
4181.021099	0.036902	
4181.022717	0.034980	
4181.024238	0.037059	
4181.025808	0.035874	
4181.027287	0.033361	
4181.028914	0.034251	
4181.030399	0.034058	
4181.032024	0.030162	
4181.033520	0.028414	
4181.035118	0.030182	
4181.036652	0.029606	
4181.038204	0.025151	
4181.039807	0.025876	
4181.041309	0.026057	
4181.042951	0.025550	
4181.044446	0.022134	
4181.046089	0.024813	
4181.047618	0.024559	
4181.049224	0.020023	
4181.050711	0.017485	
4181.052341	0.018831	
4181.053833	0.017711	
4181.055446	0.014488	
4181.056944	0.016079	
4181.058645	0.018158	
4181.060128	0.014383	
4181.061803	0.016764	
4181.063308	0.015958	
4181.064943	0.015398	
4181.066484	0.010673	
4181.068100	0.013106	
4181.069686	0.013900	
4181.071262	0.007805	
4181.072869	0.008893	
4181.074409	0.010665	
4181.076028	0.011286	
4181.077516	0.008389	
4181.079228	0.011398	
4181.080810	0.010649	
4181.082479	0.008824	
4181.084048	0.004732	
4181.085744	0.006049	
4181.087305	0.002500	
4181.089017	0.000760	
4181.090549	0.003314	
4181.092266	0.004385	
4181.093779	0.001835	
4181.095539	0.002689	
4181.097026	0.003926	
4181.098790	0.000703	
4181.100285	-0.001025	
4181.102068	0.002133	
4181.103546	0.000123	
4181.105336	-0.002874	
4181.106818	0.000051	
4181.108588	0.001626	
4181.110076	-0.000755	
4181.111818	-0.001464	
4181.113327	0.002238	
4181.115075	-0.000364	
4181.116598	-0.002874	
4181.118311	-0.002427	
4181.119849	-0.002084	
4181.121547	-0.005327	
4181.123099	-0.003667	
4181.124788	-0.001162	
4181.126356	-0.003821	
4181.128011	-0.003245	
4181.129604	-0.001041	
4181.131256	-0.002407	
4181.132851	-0.004868	
4181.134504	-0.004183	
4181.136111	-0.003921	
4181.137746	-0.006443	
4181.139389	-0.006358	
4181.141001	-0.003289	
4181.142663	-0.004900	
4181.144257	-0.006101	
4181.145923	-0.002999	
4181.147522	-0.003845	
4181.149199	-0.005964	
4181.150784	-0.005686	
4181.152482	-0.005186	
4181.154034	-0.007551	
4181.155739	-0.008634	
4181.157271	-0.005589	
4181.158982	-0.004526	
4181.160536	-0.006334	
4181.162266	-0.005235	
4181.163786	-0.004425	
4181.165548	-0.006995	
4181.167031	-0.007792	
4181.168806	-0.006016	
4181.170287	-0.007092	
4181.172055	-0.009299	
4181.173541	-0.006910	
4181.175310	-0.005807	
4181.176801	-0.007748	
4181.178583	-0.007591	
4181.180074	-0.003816	
4181.181802	-0.006403	
4181.183306	-0.008695	
4181.185033	-0.006217	
4181.186559	-0.006141	
4181.188265	-0.010479	
4181.189805	-0.009001	
4181.191487	-0.006979	
4181.193055	-0.007651	
4181.194751	-0.009033	
4181.196304	-0.004389	
4181.197975	-0.007696	
4181.199555	-0.009484	
4181.201205	-0.008727	
4181.202805	-0.008373	
4181.204434	-0.011627	
4181.206046	-0.010914	
4181.207643	-0.008522	
4181.209306	-0.008989	
4181.210890	-0.009388	
4181.212515	-0.008534	
4181.214005	-0.007970	
4181.215564	-0.010419	
4181.217073	-0.011631	
4181.218627	-0.008554	
4181.220122	-0.009182	
4181.221691	-0.012421	
4181.223217	-0.011196	
4181.224748	-0.009372	
4181.226354	-0.010552	
4181.227849	-0.010733	
4181.229488	-0.009065	
4181.230999	-0.008191	
4181.232631	-0.012784	
4181.234130	-0.011511	
4181.235767	-0.009565	
4181.237250	-0.012103	
4181.238870	-0.014455	
4181.240370	-0.009915	
4181.242003	-0.008675	
4181.243484	-0.012244	
4181.245094	-0.011857	
4181.246604	-0.010479	
4181.248254	-0.011680	
4181.249791	-0.013766	
4181.251409	-0.012490	
4181.252981	-0.011043	
4181.254562	-0.015064	
4181.256173	-0.013392	
4181.257723	-0.012248	
4181.259344	-0.012852	
4181.260842	-0.014431	
4181.262553	-0.011559	
4181.264032	-0.011313	
4181.265725	-0.014346	
4181.267202	-0.015329	
4181.268897	-0.013215	
4181.270383	-0.014294	
4181.272080	-0.016361	
4181.273570	-0.015515	
4181.275348	-0.012352	
4181.276829	-0.015281	
4181.278612	-0.014717	
4181.280087	-0.012232	
4181.281842	-0.015615	
4181.283344	-0.018584	
4181.285080	-0.014983	
4181.286599	-0.014826	
4181.288333	-0.019535	
4181.289862	-0.017678	
4181.291582	-0.014983	
4181.293121	-0.016071	
4181.294823	-0.018770	
4181.296378	-0.016179	
4181.298050	-0.016929	
4181.299617	-0.020498	
4181.301275	-0.019128	
4181.302880	-0.019197	
4181.304521	-0.022653	
4181.306129	-0.021590	
4181.307785	-0.019285	
4181.309392	-0.020063	
4181.311012	-0.021481	
4181.312654	-0.019088	
4181.314245	-0.020079	
4181.315917	-0.024067	
4181.317494	-0.024156	
4181.319174	-0.022476	
4181.320752	-0.025038	
4181.322418	-0.027886	
4181.323977	-0.023652	
4181.325690	-0.024417	
4181.327228	-0.025715	
4181.328945	-0.025453	
4181.330445	-0.024317	
4181.332189	-0.028264	
4181.333677	-0.029413	
4181.335436	-0.027958	
4181.336930	-0.028824	
4181.338692	-0.032627	
4181.340169	-0.030702	
4181.341954	-0.028148	
4181.343439	-0.031471	
4181.345200	-0.031975	
4181.346692	-0.030154	
4181.348424	-0.032289	
4181.349942	-0.034968	
4181.351662	-0.034295	
4181.353200	-0.035169	
4181.354918	-0.038972	
4181.356457	-0.037574	
4181.358135	-0.036410	
4181.359681	-0.037940	
4181.361333	-0.040261	
4181.362909	-0.037840	
4181.364573	-0.037965	
4181.366178	-0.043342	
4181.367804	-0.043745	
4181.369410	-0.041828	
4181.371030	-0.046267	
4181.372647	-0.046940	
4181.374256	-0.045332	
4181.375923	-0.047721	
4181.377532	-0.049389	
4181.379196	-0.047387	
4181.380779	-0.048269	
4181.382473	-0.053204	
4181.384052	-0.055077	
4181.385730	-0.053393	
4181.387289	-0.056793	
4181.388995	-0.058110	
4181.390553	-0.056338	
4181.392275	-0.056189	
4181.393797	-0.061196	
4181.395520	-0.060358	
4181.397002	-0.060294	
4181.398751	-0.065405	
4181.400235	-0.067935	
4181.401997	-0.067045	
4181.403487	-0.068608	
4181.405275	-0.073776	
4181.406772	-0.072097	
4181.408264	-0.072242	
4181.409835	-0.075186	
4181.411364	-0.077885	
4181.412955	-0.077096	
4181.414450	-0.078618	
4181.416080	-0.083388	
4181.417599	-0.085068	
4181.419223	-0.083936	
4181.420716	-0.088588	
4181.422379	-0.093769	
4181.423850	-0.091658	
4181.425484	-0.092770	
4181.426963	-0.097410	
4181.428608	-0.098909	
4181.430089	-0.098776	
4181.431686	-0.103054	
4181.433233	-0.107453	
4181.434787	-0.108496	
4181.436393	-0.110853	
4181.437883	-0.114986	
4181.439524	-0.118853	
4181.441072	-0.117572	
4181.442686	-0.121194	
4181.444200	-0.125202	
4181.445892	-0.126519	
4181.447367	-0.129432	
4181.449068	-0.136461	
4181.450544	-0.139200	
4181.452255	-0.142270	
4181.453736	-0.145311	
4181.455440	-0.150556	
4181.456938	-0.152051	
4181.458658	-0.153859	
4181.460142	-0.159906	
4181.461812	-0.164023	
4181.463312	-0.164623	
4181.464963	-0.170887	
4181.466508	-0.177763	
4181.468206	-0.181349	
4181.469746	-0.184865	
4181.471440	-0.191919	
4181.472998	-0.197011	
4181.474667	-0.198956	
4181.476263	-0.205297	
4181.477930	-0.212238	
4181.479519	-0.214099	
4181.481170	-0.219436	
4181.482767	-0.227650	
4181.484392	-0.233028	
4181.486021	-0.238265	
4181.487624	-0.245016	
4181.489295	-0.252432	
4181.490891	-0.256356	
4181.492537	-0.261178	
4181.494135	-0.269815	
4181.495789	-0.274085	
4181.497362	-0.279047	
4181.499059	-0.289811	
4181.500614	-0.297541	
4181.502305	-0.302416	
4181.503843	-0.311491	
4181.505577	-0.320950	
4181.507103	-0.325027	
4181.508822	-0.331782	
4181.510317	-0.341370	
4181.512082	-0.348004	
4181.513565	-0.355420	
4181.515354	-0.366099	
4181.516841	-0.375453	
4181.518605	-0.382265	
4181.520092	-0.391115	
4181.521844	-0.403414	
4181.523339	-0.409271	
4181.525056	-0.415692	
4181.526570	-0.426250	
4181.528282	-0.431209	
4181.529813	-0.436917	
4181.531510	-0.448410	
4181.533063	-0.458666	
4181.534768	-0.468725	
4181.536333	-0.476753	
4181.538013	-0.490949	
4181.539596	-0.500476	
4181.541264	-0.509467	
4181.542842	-0.518902	
4181.544498	-0.531438	
4181.546103	-0.539245	
4181.547729	-0.550661	
4181.549337	-0.564108	
4181.550935	-0.574984	
4181.552602	-0.584330	
4181.554197	-0.598566	
4181.555873	-0.611928	
4181.557462	-0.619461	
4181.559132	-0.630023	
4181.560717	-0.644517	
4181.562413	-0.655148	
4181.563955	-0.665210	
4181.565686	-0.680373	
4181.567225	-0.693493	
4181.568929	-0.703056	
4181.570463	-0.715109	
4181.572183	-0.729941	
4181.573681	-0.738691	
4181.575429	-0.749483	
4181.576918	-0.762486	
4181.578705	-0.774756	
4181.580182	-0.782733	
4181.581964	-0.797690	
4181.583444	-0.810544	
4181.585229	-0.819531	
4181.586714	-0.829703	
4181.588480	-0.844442	
4181.589996	-0.852596	
4181.591725	-0.860100	
4181.593245	-0.873289	
4181.594943	-0.882409	
4181.596472	-0.889060	
4181.598172	-0.900956	
4181.599728	-0.911933	
4181.601408	-0.919095	
4181.602989	-0.924755	
4181.604484	-0.935793	
4181.606045	-0.942979	
4181.607559	-0.947152	
4181.609193	-0.952115	
4181.610668	-0.959604	
4181.612302	-0.963447	
4181.613780	-0.967898	
4181.615425	-0.974158	
4181.616913	-0.980443	
4181.618516	-0.981985	
4181.620023	-0.985397	
4181.621587	-0.991114	
4181.623120	-0.991657	
4181.624652	-0.988858	
4181.626260	-0.992040	
4181.627756	-0.994364	
4181.629388	-0.990888	
4181.630912	-0.989188	
4181.632531	-0.991553	
4181.634007	-0.989744	
4181.635723	-0.986710	
4181.637204	-0.985031	
4181.638914	-0.983254	
4181.640410	-0.976309	
4181.642129	-0.968382	
4181.643616	-0.966287	
4181.645329	-0.959600	
4181.646804	-0.951422	
4181.648478	-0.947503	
4181.649973	-0.941231	
4181.651631	-0.931519	
4181.653160	-0.921581	
4181.654777	-0.916042	
4181.656342	-0.906023	
4181.657937	-0.892343	
4181.659543	-0.881704	
4181.661187	-0.870111	
4181.662792	-0.856386	
4181.664423	-0.842332	
4181.666023	-0.833622	
4181.667651	-0.819229	
4181.669285	-0.803954	
4181.670878	-0.792501	
4181.672548	-0.776601	
4181.674121	-0.759094	
4181.675793	-0.741309	
4181.677375	-0.728318	
4181.679047	-0.707185	
4181.680608	-0.691165	
4181.682314	-0.673903	
4181.683845	-0.657625	
4181.685541	-0.633040	
4181.687046	-0.618466	
4181.688797	-0.599698	
4181.690279	-0.577880	
4181.692056	-0.552426	
4181.693545	-0.534858	
4181.695308	-0.512062	
4181.696795	-0.490873	
4181.698572	-0.470058	
4181.700052	-0.451858	
4181.701797	-0.428663	
4181.703299	-0.410488	
4181.705039	-0.390060	
4181.706554	-0.368090	
4181.708274	-0.340487	
4181.709817	-0.318956	
4181.711511	-0.294718	
4181.713064	-0.269247	
4181.714750	-0.246632	
4181.716312	-0.226744	
4181.717967	-0.200109	
4181.719530	-0.174875	
4181.721180	-0.152252	
4181.722772	-0.130411	
4181.724381	-0.104037	
4181.726002	-0.079481	
4181.727608	-0.055637	
4181.729277	-0.027277	
4181.730871	-0.001629	
4181.732521	0.018786	
4181.734118	0.045059	
4181.735784	0.074953	
4181.737346	0.098728	
4181.739041	0.121392	
4181.740594	0.149099	
4181.742323	0.175125	
4181.743860	0.198377	
4181.745547	0.223675	
4181.747085	0.247849	
4181.748820	0.270818	
4181.750307	0.291355	
4181.752097	0.321144	
4181.753577	0.340992	
4181.755357	0.363598	
4181.756843	0.385726	
4181.758604	0.407165	
4181.760081	0.424644	
4181.761849	0.447710	
4181.763342	0.472452	
4181.765089	0.492976	
4181.766592	0.511047	
4181.768321	0.531733	
4181.769843	0.552257	
4181.771558	0.569458	
4181.773091	0.589072	
4181.774786	0.611111	
4181.776345	0.627474	
4181.778044	0.643700	
4181.779604	0.665747	
4181.781285	0.683620	
4181.782876	0.696954	
4181.784534	0.713349	
4181.786123	0.731348	
4181.787757	0.742845	
4181.789371	0.758982	
4181.791000	0.777706	
4181.792619	0.791313	
4181.794229	0.801598	
4181.795855	0.815709	
4181.797336	0.830078	
4181.798892	0.837394	
4181.800392	0.845788	
4181.802000	0.858611	
4181.803503	0.867856	
4181.805109	0.873020	
4181.806637	0.884891	
4181.808186	0.895856	
4181.809735	0.901508	
4181.811238	0.908550	
4181.812891	0.918516	
4181.814388	0.926335	
4181.816027	0.929533	
4181.817561	0.934166	
4181.819187	0.941836	
4181.820678	0.943765	
4181.822318	0.944253	
4181.823810	0.949739	
4181.825451	0.953771	
4181.826938	0.953627	
4181.828615	0.954489	
4181.830101	0.957679	
4181.831776	0.955161	
4181.833277	0.953760	
4181.834927	0.953929	
4181.836465	0.956753	
4181.838089	0.950090	
4181.839657	0.949135	
4181.841241	0.949788	
4181.842839	0.946468	
4181.844389	0.942666	
4181.846013	0.940442	
4181.847554	0.938428	
4181.849215	0.929565	
4181.850817	0.923620	
4181.852468	0.917589	
4181.854045	0.909686	
4181.855717	0.901077	
4181.857262	0.898914	
4181.858955	0.893129	
4181.860502	0.882700	
4181.862196	0.871771	
4181.863712	0.867255	
4181.865436	0.855078	
4181.866928	0.840370	
4181.868707	0.833844	
4181.870189	0.823858	
4181.871971	0.809485	
4181.873459	0.802097	
4181.875233	0.795225	
4181.876716	0.780844	
4181.878477	0.769847	
4181.879973	0.761593	
4181.881701	0.748831	
4181.883228	0.736641	
4181.884959	0.727038	
4181.886486	0.718808	
4181.888186	0.703629	
4181.889723	0.694537	
4181.891444	0.689284	
4181.892995	0.675415	
4181.894657	0.662814	
4181.896227	0.655946	
4181.897892	0.645835	
4181.899476	0.633343	
4181.901131	0.622080	
4181.902733	0.615296	
4181.904374	0.601987	
4181.905993	0.590449	
4181.907611	0.584495	
4181.909260	0.572402	
4181.910830	0.559979	
4181.912503	0.548124	
4181.914080	0.541401	
4181.915741	0.527978	
4181.917315	0.516792	
4181.919020	0.508143	
4181.920582	0.495921	
4181.922303	0.483022	
4181.923825	0.473918	
4181.925535	0.466168	
4181.927053	0.452294	
4181.928773	0.444483	
4181.930257	0.435979	
4181.932035	0.423367	
4181.933529	0.410444	
4181.935332	0.403882	
4181.936809	0.397775	
4181.938594	0.388606	
4181.940072	0.381118	
4181.941824	0.375736	
4181.943316	0.363562	
4181.945048	0.355929	
4181.946569	0.348529	
4181.948272	0.338708	
4181.949806	0.327456	
4181.951527	0.323722	
4181.953060	0.316302	
4181.954752	0.306852	
4181.956307	0.301051	
4181.957992	0.294183	
4181.959566	0.289006	
4181.961230	0.280007	
4181.962817	0.275113	
4181.964477	0.270726	
4181.966064	0.261944	
4181.967702	0.254512	
4181.969300	0.250713	
4181.970921	0.241742	
4181.972583	0.235840	
4181.974158	0.234148	
4181.975832	0.227127	
4181.977413	0.220662	
4181.979096	0.217512	
4181.980671	0.212484	
4181.982342	0.206981	
4181.983891	0.200008	
4181.985609	0.197845	
4181.987150	0.191702	
4181.988855	0.184717	
4181.990345	0.185450	
4181.991913	0.180709	
4181.993425	0.175073	
4181.994920	0.169284	
4181.996494	0.168680	
4181.998033	0.163431	
4181.999633	0.159290	
4182.001125	0.153352	
4182.002782	0.151173	
4182.004277	0.143487	
4182.005934	0.140510	
4182.007418	0.140990	
4182.009053	0.137469	
4182.010529	0.129763	
4182.012170	0.129368	
4182.013648	0.127648	
4182.015289	0.121029	
4182.016769	0.117545	
4182.018368	0.117807	
4182.019889	0.115103	
4182.021426	0.109057	
4182.022999	0.103981	
4182.024588	0.105540	
4182.026185	0.101919	
4182.027750	0.096037	
4182.029370	0.096263	
4182.030913	0.095276	
4182.032571	0.091405	
4182.034049	0.089141	
4182.035726	0.088303	
4182.037216	0.085826	
4182.038917	0.080577	
4182.040404	0.080033	
4182.042127	0.080734	
4182.043617	0.075908	
4182.045314	0.073128	
4182.046802	0.075328	
4182.048590	0.071074	
4182.050074	0.067356	
4182.051813	0.067195	
4182.053305	0.064387	
4182.055064	0.059968	
4182.056579	0.061023	
4182.058334	0.061857	
4182.059845	0.058377	
4182.061577	0.057068	
4182.063107	0.057374	
4182.064827	0.054308	
4182.066374	0.049663	
4182.068089	0.051545	
4182.069654	0.052556	
4182.071344	0.046284	
4182.072913	0.044769	
4182.074581	0.046860	
4182.076156	0.046413	
4182.077819	0.042445	
4182.079419	0.044596	
4182.081030	0.043476	
4182.082660	0.038735	
4182.084269	0.038368	
4182.085902	0.038086	
4182.087515	0.034380	
4182.089175	0.031069	
4182.090771	0.034835	
4182.092455	0.033965	
4182.094023	0.030666	
4182.095727	0.031705	
4182.097289	0.032201	
4182.098994	0.027085	
4182.100549	0.025852	
4182.102242	0.025630	
4182.103802	0.024781	
4182.105508	0.022513	
4182.107028	0.023628	
4182.108769	0.025103	
4182.110246	0.022412	
4182.112028	0.020849	
4182.113514	0.023862	
4182.115294	0.020309	
4182.116778	0.018460	
4182.118566	0.020136	
4182.120039	0.017868	
4182.121800	0.015821	
4182.123291	0.015975	
4182.125032	0.017646	
4182.126544	0.017324	
4182.128272	0.014835	
4182.129797	0.017820	
4182.131535	0.015801	
4182.133078	0.012905	
4182.134792	0.013300	
4182.136343	0.014702	
4182.138050	0.009944	
4182.139606	0.009984	
4182.141272	0.013288	
4182.142845	0.012401	
4182.144500	0.009384	
4182.146100	0.010996	
4182.147736	0.011342	
4182.149350	0.007108	
4182.150973	0.008216	
4182.152588	0.007044	
4182.154188	0.004244	
4182.155836	0.003245	
4182.157419	0.004796	
4182.159110	0.005429	
4182.160679	0.002693	
4182.162379	0.004486	
4182.163945	0.005731	
4182.165624	0.001896	
4182.167162	0.001255	
4182.168869	0.002834	
4182.170416	0.001493	
4182.172155	-0.002262	
4182.173652	0.000711	
4182.175423	0.002097	
4182.176904	-0.000312	
4182.178693	-0.000650	
4182.180177	0.002641	
4182.181957	-0.001065	
4182.183441	-0.003220	
4182.185223	-0.001561	
4182.186716	-0.002117	
4182.188206	-0.005484	
4182.189783	-0.003502	
4182.191300	-0.000260	
4182.192891	-0.001605	
4182.194390	-0.003240	
4182.196011	-0.000433	
4182.197541	-0.001013	
4182.199163	-0.004344	
4182.200648	-0.005859	
4182.202297	-0.003587	
4182.203772	-0.004614	
4182.205418	-0.007204	
4182.206903	-0.004441	
4182.208531	-0.002072	
4182.210018	-0.004380	
4182.211620	-0.006084	
4182.213146	-0.004272	
4182.214693	-0.004965	
4182.216272	-0.007398	
4182.217869	-0.008054	
4182.219484	-0.004880	
4182.221041	-0.009307	
4182.222657	-0.009069	
4182.224177	-0.006556	
4182.225843	-0.006951	
4182.227325	-0.008002	
4182.229017	-0.007490	
4182.230495	-0.004445	
4182.232193	-0.008671	
4182.233686	-0.008900	
4182.235384	-0.007144	
4182.236890	-0.008868	
4182.238610	-0.011934	
4182.240101	-0.009029	
4182.241800	-0.007027	
4182.243292	-0.010234	
4182.245016	-0.009730	
4182.246528	-0.007587	
4182.248234	-0.010234	
4182.249761	-0.011486	
4182.251483	-0.009786	
4182.253024	-0.008433	
4182.254732	-0.013686	
4182.256281	-0.013078	
4182.257958	-0.009770	
4182.259519	-0.010431	
4182.261190	-0.012526	
4182.262779	-0.010032	
4182.264419	-0.009404	
4182.266031	-0.014133	
4182.267653	-0.013766	
4182.269287	-0.011337	
4182.270905	-0.013541	
4182.272546	-0.016095	
4182.274141	-0.012639	
4182.275804	-0.011648	
4182.277372	-0.014568	
4182.279052	-0.014125	
4182.280610	-0.012852	
4182.282312	-0.015225	
4182.283875	-0.017525	
4182.285559	-0.014794	
4182.287103	-0.015354	
4182.288807	-0.019765	
4182.290327	-0.017746	
4182.292077	-0.014423	
4182.293563	-0.018480	
4182.295349	-0.016695	
4182.296827	-0.014794	
4182.298605	-0.017187	
4182.300090	-0.021718	
4182.301871	-0.018218	
4182.303357	-0.018540	
4182.305142	-0.023503	
4182.306634	-0.021287	
4182.308385	-0.019394	
4182.309880	-0.021602	
4182.311603	-0.022444	
4182.313127	-0.019579	
4182.314826	-0.021880	
4182.316366	-0.023688	
4182.318074	-0.022153	
4182.319630	-0.023322	
4182.321307	-0.025924	
4182.322865	-0.027793	
4182.324534	-0.023326	
4182.326115	-0.023628	
4182.327764	-0.025855	
4182.329362	-0.025388	
4182.330982	-0.025630	
4182.332611	-0.029066	
4182.334227	-0.028409	
4182.335895	-0.027467	
4182.337490	-0.029545	
4182.339133	-0.031088	
4182.340719	-0.028732	
4182.342398	-0.026850	
4182.343964	-0.030931	
4182.345655	-0.029747	
4182.347212	-0.029130	
4182.348906	-0.032994	
4182.350458	-0.034420	
4182.352169	-0.032506	
4182.353715	-0.032796	
4182.355449	-0.036905	
4182.356951	-0.034766	
4182.358706	-0.033626	
4182.360184	-0.036901	
4182.361966	-0.035560	
4182.363449	-0.032925	
4182.365207	-0.037022	
4182.366691	-0.039254	
4182.368455	-0.037956	
4182.369954	-0.037380	
4182.371727	-0.041401	
4182.373230	-0.040962	
4182.374979	-0.038750	
4182.376489	-0.040603	
4182.378206	-0.042617	
4182.379738	-0.041860	
4182.381250	-0.042625	
4182.382837	-0.046033	
4182.384332	-0.047218	
4182.385968	-0.045582	
4182.387488	-0.048257	
4182.389138	-0.050734	
4182.390614	-0.047665	
4182.392262	-0.048180	
4182.393742	-0.052603	
4182.395382	-0.053276	
4182.396865	-0.051359	
4182.398488	-0.053901	
4182.399986	-0.057143	
4182.401565	-0.056072	
4182.403107	-0.057808	
4182.404645	-0.061236	
4182.406242	-0.062223	
4182.407735	-0.060173	
4182.409399	-0.062106	
4182.410904	-0.064531	
4182.412540	-0.063919	
4182.414031	-0.063697	
4182.415730	-0.069446	
4182.417223	-0.072036	
4182.418947	-0.070618	
4182.420417	-0.073583	
4182.422128	-0.077386	
4182.423613	-0.076947	
4182.425304	-0.076294	
4182.426787	-0.081076	
4182.428495	-0.081394	
4182.429977	-0.082381	
4182.431637	-0.084500	
4182.433155	-0.088496	
4182.434780	-0.089628	
4182.436336	-0.090341	
4182.437940	-0.095638	
4182.439519	-0.097938	
4182.441178	-0.095654	
4182.442770	-0.101125	
4182.444400	-0.102901	
4182.445991	-0.102116	
4182.447635	-0.104057	
4182.449264	-0.109117	
4182.450869	-0.111727	
4182.452539	-0.112827	
4182.454139	-0.117476	
4182.455787	-0.122225	
4182.457362	-0.121532	
4182.459022	-0.122640	
4182.460581	-0.127526	
4182.462291	-0.129097	
4182.463839	-0.130402	
4182.465568	-0.136731	
4182.467105	-0.140308	
4182.468814	-0.141287	
4182.470320	-0.145372	
4182.472055	-0.152107	
4182.473550	-0.152603	
4182.475345	-0.154182	
4182.476822	-0.157505	
4182.478602	-0.160502	
4182.480083	-0.162694	
4182.481861	-0.168132	
4182.483342	-0.174911	
4182.485086	-0.176039	
4182.486583	-0.180245	
4182.488291	-0.186513	
4182.489820	-0.191230	
4182.491540	-0.191818	
4182.493066	-0.197248	
4182.494770	-0.202546	
4182.496316	-0.204906	
4182.498005	-0.209881	
4182.499566	-0.217317	
4182.501231	-0.223284	
4182.502804	-0.226470	
4182.504456	-0.233991	
4182.506065	-0.239187	
4182.507711	-0.242245	
4182.509326	-0.247776	
4182.510957	-0.254894	
4182.512571	-0.258286	
4182.514187	-0.264207	
4182.515839	-0.272896	
4182.517408	-0.279813	
4182.519078	-0.284188	
4182.520652	-0.292865	
4182.522327	-0.301074	
4182.523892	-0.304478	
4182.525575	-0.309590	
4182.527126	-0.319335	
4182.528838	-0.325824	
4182.530369	-0.330312	
4182.532081	-0.342135	
4182.533568	-0.350832	
4182.535342	-0.357092	
4182.536827	-0.364565	
4182.538600	-0.374998	
4182.540093	-0.382833	
4182.541875	-0.389387	
4182.543355	-0.397786	
4182.545127	-0.407595	
4182.546612	-0.413638	
4182.548348	-0.424506	
4182.549861	-0.431048	
4182.551584	-0.436015	
4182.553106	-0.444370	
4182.554828	-0.457522	
4182.556376	-0.465937	
4182.558094	-0.472600	
4182.559637	-0.482860	
4182.561328	-0.493821	
4182.562884	-0.500480	
4182.564546	-0.511361	
4182.566121	-0.524215	
4182.567771	-0.533798	
4182.569371	-0.543724	
4182.570997	-0.556828	
4182.572630	-0.567914	
4182.574253	-0.574194	
4182.575859	-0.584902	
4182.577394	-0.597518	
4182.579008	-0.605881	
4182.580496	-0.614776	
4182.582047	-0.626542	
4182.583551	-0.639345	
4182.585194	-0.646708	
4182.586684	-0.656727	
4182.588291	-0.671503	
4182.589812	-0.678665	
4182.591381	-0.685158	
4182.592961	-0.695950	
4182.594453	-0.706638	
4182.596092	-0.713941	
4182.597580	-0.722900	
4182.599192	-0.735492	
4182.600720	-0.745297	
4182.602352	-0.753539	
4182.603832	-0.763904	
4182.605470	-0.775486	
4182.606955	-0.782285	
4182.608666	-0.788195	
4182.610149	-0.800018	
4182.611830	-0.807801	
4182.613311	-0.813332	
4182.614980	-0.823660	
4182.616483	-0.834259	
4182.618132	-0.840700	
4182.619677	-0.847770	
4182.621279	-0.857132	
4182.622858	-0.865092	
4182.624435	-0.867376	
4182.626038	-0.874590	
4182.627599	-0.881894	
4182.629215	-0.885793	
4182.630817	-0.890623	
4182.632444	-0.898410	
4182.634035	-0.904231	
4182.635710	-0.906829	
4182.637278	-0.911341	
4182.638986	-0.918197	
4182.640533	-0.918789	
4182.642244	-0.920094	
4182.643793	-0.924264	
4182.645498	-0.925416	
4182.647046	-0.924376	
4182.648785	-0.928175	
4182.650290	-0.930294	
4182.652035	-0.926616	
4182.653514	-0.925867	
4182.655278	-0.926540	
4182.656765	-0.923611	
4182.658545	-0.916287	
4182.660040	-0.915349	
4182.661819	-0.910479	
4182.663298	-0.902881	
4182.665032	-0.898434	
4182.666540	-0.895558	
4182.668267	-0.887686	
4182.669783	-0.881104	
4182.671504	-0.875283	
4182.673030	-0.866646	
4182.674740	-0.852849	
4182.676295	-0.845002	
4182.677995	-0.834114	
4182.679558	-0.821856	
4182.681227	-0.811112	
4182.682795	-0.802145	
4182.684464	-0.792952	
4182.686057	-0.778471	
4182.687699	-0.768492	
4182.689306	-0.756480	
4182.690923	-0.739400	
4182.692551	-0.725119	
4182.694169	-0.712338	
4182.695800	-0.693296	
4182.697386	-0.677388	
4182.699054	-0.664328	
4182.700613	-0.650028	
4182.702311	-0.629693	
4182.703858	-0.613579	
4182.705562	-0.598461	
