time (s)	magX	magY	magZ
4146.039204	-71.758621	130.397430	47.191113
4146.042535	-71.232613	129.929871	46.723553
4146.045913	-71.524841	129.286972	47.132671
4146.049206	-70.998833	128.468735	46.665108
4146.052542	-71.583290	127.942726	46.080654
4146.055867	-71.524841	127.708946	46.197548
4146.059198	-72.050850	127.066040	45.145531
4146.062572	-72.109291	126.598473	45.320862
4146.067162	-71.700180	125.254234	44.794857
4146.070074	-72.167740	124.377556	44.853302
4146.073395	-72.343071	124.377556	44.911747
4146.076814	-73.044418	123.793098	44.210403
4146.080170	-72.284630	123.617767	44.327293
4146.083385	-72.459961	123.676216	45.203972
4146.086734	-73.044418	122.565742	45.087082
4146.090050	-72.985977	122.039742	43.801285
4146.093392	-73.161308	121.513733	44.093510
4146.096294	-73.219757	121.513733	44.327293
4146.099645	-73.921097	121.396835	43.392166
4146.102967	-73.511978	120.578606	43.450611
4146.106327	-74.037994	120.637054	43.625950
4146.109687	-74.388664	120.695496	43.918175
4146.112952	-75.499123	120.637054	43.976620
4146.116288	-75.557571	120.169495	42.807713
4146.119634	-76.142021	120.461716	43.684395
4146.122532	-75.849792	119.994148	43.333721
4146.125861	-76.492691	119.935715	43.625950
4146.129194	-76.960258	119.818817	43.918175
4146.132527	-77.194038	120.403275	43.684395
4146.135862	-77.895386	119.818817	43.742840
4146.139194	-77.895386	119.760368	44.035065
4146.142527	-78.479843	120.637054	44.210403
4146.145854	-78.947403	119.994148	44.093510
4146.149206	-79.473404	120.169495	44.385738
4146.152528	-79.882530	120.169495	44.736408
4146.155860	-80.583878	119.935715	45.028637
4146.159233	-80.642311	120.578606	45.028637
4146.162529	-80.700760	121.046173	45.671535
4146.165856	-81.051437	120.169495	46.255989
4146.169195	-82.044998	120.227928	46.489769
4146.172523	-82.863235	120.753944	46.431328
4146.175856	-82.337227	120.520164	46.898891
4146.179188	-83.155472	121.163055	47.074223
4146.182516	-84.265930	121.630623	47.541786
4146.185852	-84.850372	121.455284	48.067799
4146.189189	-85.843948	121.747513	48.535358
4146.192539	-86.486847	122.156631	48.476910
4146.195849	-87.071304	122.039742	49.178257
4146.199188	-87.538864	121.981300	49.353596
4146.202518	-88.006432	122.799522	49.645817
4146.205851	-89.292229	123.325539	50.814732
4146.209185	-89.759796	124.260658	50.990063
4146.212518	-91.045586	124.026878	51.399185
4146.215857	-91.454697	125.312683	52.334309
4146.219187	-92.097610	125.546463	52.743423
4146.222521	-92.798950	126.189362	54.613674
4146.225859	-93.441849	126.773819	54.321449
4146.229180	-94.376976	127.066040	55.665691
4146.232513	-95.604324	127.592049	55.782581
4146.235870	-96.071892	128.176514	57.243717
4146.239181	-96.597900	128.585632	58.061951
4146.242517	-98.117477	129.696091	59.172413
4146.245845	-98.994148	129.929871	60.691998
4146.249183	-100.747520	130.631210	61.393337
4146.252520	-101.682640	131.683228	61.627117
4146.255849	-102.500870	132.501465	63.497372
4146.260531	-104.546471	133.611938	64.958496
4146.263438	-105.247810	134.313278	66.945648
4146.266765	-106.825836	135.189957	67.530090
4146.270091	-108.403854	136.066635	69.225021
4146.273366	-109.864990	136.475754	70.452362
4146.276692	-111.092346	137.177094	72.147278
4146.280083	-111.969025	138.404449	72.907074
4146.283385	-113.722382	138.755127	74.894211
4146.286788	-115.008179	139.865585	76.530685
4146.289619	-116.118652	140.976044	78.167160
4146.292976	-117.345993	141.794281	79.569839
4146.296275	-118.222687	142.028061	81.615433
4146.299601	-120.151367	142.378723	83.602570
4146.302940	-122.430740	144.015198	84.888367
4146.306285	-123.716537	144.482758	86.875504
4146.309605	-125.294571	145.710114	88.745758
4146.312925	-127.749268	146.703690	90.206894
4146.315841	-128.801285	147.405029	93.187607
4146.319176	-130.496201	148.632385	94.473404
4146.322533	-132.132660	149.918182	96.928116
4146.325840	-133.652252	150.502640	99.149033
4146.329177	-135.054932	151.496216	101.720627
4146.332510	-137.042084	152.898895	104.000000
4146.335840	-139.029221	153.658676	107.272934
4146.339225	-141.308578	153.834030	108.266510
4146.342505	-143.003510	155.353607	110.838104
4146.345843	-145.282883	155.704285	114.286392
4146.349174	-147.679123	157.048523	117.617767
4146.352507	-149.432495	158.509659	120.540039
4146.355841	-151.770309	158.801865	123.637634
4146.359175	-153.815887	160.613678	126.092331
4146.362507	-155.569260	161.665695	130.066620
4146.365854	-157.965515	162.600815	132.579773
4146.369170	-160.478668	163.243729	135.151367
4146.372506	-162.758026	164.529526	140.002335
4146.375839	-164.686737	165.639984	143.450623
4146.379171	-166.907654	166.165985	147.132675
4146.382504	-169.596146	167.276443	150.990067
4146.385836	-172.284637	167.977798	154.379883
4146.389167	-174.037979	168.679153	158.646408
4146.392501	-176.668030	169.497375	162.036240
4146.395831	-179.414963	170.841614	166.770294
4146.399164	-182.687912	171.250748	170.861481
4146.402497	-184.908829	172.302750	175.654007
4146.405835	-186.954407	173.237885	179.920517
4146.409196	-190.753372	173.646988	184.187012
4146.412502	-192.272934	173.880768	189.563995
4146.415832	-195.253662	174.406784	195.291641
4146.419165	-198.877274	174.523682	200.317932
4146.422507	-200.805954	175.400360	205.461136
4146.425828	-203.085327	175.458801	210.896530
4146.429163	-205.773804	176.335480	218.903564
4146.432502	-208.696075	175.809479	223.637619
4146.435829	-212.495026	175.458801	228.663940
4146.439164	-214.482162	175.809479	234.157791
4146.442492	-216.936874	175.751022	239.710114
4146.445826	-220.034485	175.108124	247.308014
4146.449167	-222.722961	175.283463	252.509644
4146.453863	-228.099945	174.348343	267.062531
4146.456763	-231.548218	173.062546	273.783752
4146.460012	-233.476898	172.770309	280.680298
4146.463344	-236.340729	171.952087	287.810638
4146.466698	-238.620087	170.724731	296.694336
4146.470020	-241.600830	169.380493	302.129730
4146.473356	-244.639984	168.503799	310.954987
4146.476748	-247.094696	166.750443	318.552887
4146.480086	-249.607819	165.172409	325.741669
4146.482961	-252.471680	163.243729	333.982452
4146.486252	-254.458801	161.198135	341.989471
4146.489592	-256.971924	159.210999	349.996490
4146.492918	-259.192871	156.814743	359.230835
4146.496269	-261.939789	153.483353	367.588531
4146.499587	-263.926941	151.028656	375.595551
4146.502918	-265.680298	147.989487	385.589722
4146.506259	-267.667450	145.125671	393.012268
4146.509603	-269.771484	141.385162	402.363525
4146.512487	-271.641724	137.644653	411.656342
4146.515822	-274.388641	134.254837	420.949158
4146.519185	-275.031586	129.812988	429.306824
4146.522486	-276.784912	125.195786	439.826996
4146.525822	-279.531860	120.403275	447.366455
4146.529151	-279.765625	115.026306	456.893036
4146.532525	-280.291626	110.233780	466.361206
4146.535819	-282.571014	105.265923	477.933380
4146.539175	-281.577454	99.772064	486.232574
4146.542486	-282.571014	93.459961	493.538269
4146.545818	-281.635895	87.849213	503.357086
4146.549154	-283.973694	81.537117	512.825256
4146.552488	-282.571014	75.108124	521.767456
4146.555821	-283.330811	68.270012	529.891296
4146.559150	-281.635895	60.789009	539.710144
4146.562486	-280.466980	54.126240	548.476929
4146.565822	-280.466980	46.645237	557.126831
4146.569153	-279.005829	38.872005	566.127441
4146.572488	-277.603149	31.566338	572.322632
4146.575841	-275.089996	23.909992	580.563477
4146.579147	-274.739349	15.318527	589.330261
4146.582486	-270.940369	7.019287	596.519043
4146.585824	-270.765045	-1.922852	604.175354
4146.589149	-266.849213	-10.338983	610.312134
4146.592480	-264.336060	-19.047340	615.806030
4146.595814	-261.589111	-28.164818	623.170105
4146.599149	-258.257751	-37.282291	630.768005
4146.602478	-255.510803	-45.873756	636.086487
4146.605817	-250.952087	-54.874344	640.937500
4146.609145	-247.094696	-64.167152	646.314453
4146.612478	-243.354187	-73.343079	651.165466
4146.615809	-239.146118	-82.577438	655.957947
4146.619178	-234.470490	-91.811806	659.172424
4146.622482	-229.970200	-100.753944	662.036255
4146.625815	-224.417877	-109.637642	664.900085
4146.629142	-218.748688	-119.281128	666.711914
4146.632477	-215.651093	-127.931038	669.867920
4146.635806	-210.098770	-136.990051	672.381042
4146.639138	-203.845123	-145.932190	672.497986
4146.642472	-198.292801	-153.822327	673.959106
4146.645809	-191.863831	-162.296890	673.082458
4146.650479	-180.057861	-179.655167	673.783813
4146.653363	-174.388657	-186.610168	672.439514
4146.656651	-167.199875	-194.266510	670.861511
4146.660018	-160.654007	-202.039734	670.101746
4146.663378	-154.400360	-209.345413	666.127441
4146.666725	-147.912918	-216.475739	663.672729
4146.670083	-141.250153	-223.138519	659.990723
4146.673398	-135.639404	-230.327286	653.970825
4146.676656	-128.392166	-236.171814	651.399170
4146.679563	-121.729401	-242.308594	648.827576
4146.682901	-115.651093	-247.568680	640.703735
4146.686245	-108.754532	-253.237854	636.495667
4146.689562	-102.617767	-258.205719	630.125122
4146.692896	-94.961418	-263.232025	624.338989
4146.696243	-88.707771	-268.375214	619.078918
4146.699572	-82.629456	-271.998840	610.779663
4146.702913	-76.025131	-276.323792	604.584473
4146.705836	-70.531273	-279.655151	597.395691
4146.709137	-64.043839	-283.571014	588.161316
4146.712470	-57.497955	-286.960846	581.673889
4146.715805	-51.945648	-289.824646	573.549988
4146.719134	-46.860901	-292.220917	565.192322
4146.722470	-40.548798	-294.383392	556.191711
4146.725804	-34.645824	-297.188782	549.412048
4146.729133	-29.444187	-299.059021	538.190552
4146.732468	-24.184101	-300.637054	531.761536
4146.735805	-19.683811	-301.864410	520.540039
4146.739129	-14.189949	-302.916412	510.428986
4146.742465	-9.514318	-303.208618	504.058441
4146.745806	-4.838692	-304.611359	495.525421
4146.749148	0.070719	-304.962006	484.829926
4146.752470	4.571011	-305.195770	476.179993
4146.755797	9.363530	-305.663330	465.016968
4146.759134	13.630041	-305.721802	458.061951
4146.762460	17.253653	-305.721802	448.769104
4146.765791	21.695499	-305.078918	438.424316
4146.769183	25.319111	-304.085327	428.663940
4146.772460	28.825832	-303.793091	421.475159
4146.775792	32.332554	-301.455292	411.130310
4146.779125	35.956165	-301.922852	403.181763
4146.782458	39.404442	-300.520142	393.947388
4146.785795	41.917591	-298.240814	385.180603
4146.789130	44.664524	-296.954987	377.933380
4146.792487	47.294563	-295.201630	368.815887
4146.795795	50.333725	-294.208069	361.802460
4146.799127	52.788429	-292.104034	351.983643
4146.802454	55.360023	-290.642914	345.437775
4146.805791	56.879604	-287.136169	337.606079
4146.809127	59.275864	-285.733490	328.839264
4146.812459	61.789013	-284.155457	320.481598
4146.815794	63.367039	-281.583862	312.708344
4146.819123	64.594391	-279.947388	305.987152
4146.822483	66.172409	-277.083588	299.149048
4146.825790	68.218002	-275.037964	292.252502
4146.829125	69.912918	-272.524841	284.537689
4146.832462	71.549385	-269.836334	277.641144
4146.835800	72.542953	-267.732300	272.088837
4146.839122	74.237869	-264.634705	264.958496
4146.842457	74.646988	-263.407379	258.529510
4146.847098	77.218590	-257.679718	246.723557
4146.850001	77.978378	-255.225006	241.989471
4146.853320	78.855057	-252.361206	235.443588
4146.856654	79.965515	-250.315582	231.235519
4146.860041	80.491531	-247.685547	225.274109
4146.863393	81.134422	-245.113968	220.247818
4146.866634	81.660431	-242.542358	214.461700
4146.869963	82.244888	-238.918747	209.493851
4146.873303	83.004669	-237.632965	204.993576
4146.876212	83.647575	-234.886017	201.136185
4146.879558	83.764465	-233.015778	195.408539
4146.882893	84.816483	-230.327286	191.142014
4146.886227	84.290466	-227.697250	186.407944
4146.889575	85.225601	-225.242538	181.732315
4146.892940	85.459381	-222.670959	177.758041
4146.896242	85.459381	-219.748688	176.180008
4146.899115	85.868500	-217.819977	170.218582
4146.902452	86.219170	-216.066620	166.478088
4146.905784	86.628288	-214.021027	163.263580
4146.909117	86.452950	-211.215652	159.815308
4146.912446	86.452950	-208.585617	155.782578
4146.915783	85.985390	-206.773804	151.632965
4146.919119	86.511398	-204.435989	149.002914
4146.922472	86.160728	-203.150192	146.255997
4146.925782	86.745178	-201.104614	143.392166
4146.929120	86.511398	-198.416138	140.236115
4146.932448	86.511398	-196.662750	137.489182
4146.935779	86.102280	-194.383392	134.099350
4146.939115	86.394508	-193.039154	132.170670
4146.942443	86.219170	-190.058441	129.131500
4146.945776	86.803619	-188.480423	126.150787
4146.949108	86.452950	-186.610168	123.929871
4146.952505	86.452950	-184.447693	121.942719
4146.955783	86.219170	-182.811218	119.897141
4146.959111	86.043839	-180.999405	118.319107
4146.962444	86.511398	-179.304504	114.812393
4146.965805	86.686729	-178.836929	114.344818
4146.969111	86.160728	-176.265335	110.838104
4146.972444	86.043839	-174.102859	108.149628
4146.975779	86.569839	-172.817062	106.220932
4146.979103	86.160728	-170.479248	104.292221
4146.982435	85.634720	-169.544113	102.421982
4146.985773	85.225601	-168.433655	100.843948
4146.989107	85.693161	-165.978943	99.207489
4146.992439	84.933372	-164.342484	96.811218
4146.995770	85.225601	-163.524246	95.525421
4146.999108	84.933372	-162.355347	94.590302
4147.002434	85.576279	-160.134415	92.836929
4147.005775	85.400940	-159.257736	91.434250
4147.009106	85.167152	-158.147263	90.674454
4147.012436	85.751610	-157.036804	88.687317
4147.015771	84.933372	-155.575668	87.109299
4147.019117	84.524254	-155.400345	86.174164
4147.022437	84.816483	-153.471649	85.063705
4147.025772	85.050262	-152.244293	84.070129
4147.029106	84.699593	-151.542953	83.661011
4147.032440	84.699593	-150.490936	82.082993
4147.037054	84.407364	-148.445343	79.803619
4147.040009	84.465805	-146.925766	79.511398
4147.043298	84.465805	-145.815308	77.991821
4147.046682	85.108704	-145.464630	76.764465
4147.050032	84.582703	-144.295715	76.296906
4147.053388	85.108704	-143.886612	76.121567
4147.056611	84.348923	-142.191696	74.718872
4147.059960	84.933372	-141.899475	74.251312
4147.063282	84.582703	-141.198135	73.433075
4147.066627	84.582703	-140.438339	72.556396
4147.069531	84.115143	-139.386322	71.562820
4147.072872	84.348923	-138.684967	71.562820
4147.076220	84.758034	-137.983627	71.855057
4147.079538	84.407364	-136.756271	71.095261
4147.082866	84.758034	-137.223831	70.803040
4147.086190	85.108704	-136.171829	69.809464
4147.089529	85.167152	-135.528931	69.225021
4147.092862	84.933372	-135.587372	68.757446
4147.095799	85.400940	-135.002914	68.406784
4147.099098	85.050262	-134.009338	68.173004
4147.102434	85.050262	-133.950897	68.289886
4147.105767	85.576279	-132.723557	67.062531
4147.109099	85.810059	-133.483337	66.945648
4147.112433	85.985390	-132.197540	67.413208
4147.115765	86.102280	-131.788422	66.945648
4147.119098	86.803619	-131.145523	67.004089
4147.122425	86.803619	-131.437744	66.887207
4147.125757	87.504967	-129.859726	65.835190
4147.129089	87.797195	-129.801285	65.542953
4147.132423	87.797195	-129.625946	65.835190
4147.135762	88.147865	-129.859726	65.192276
4147.139103	88.615433	-129.567505	65.893631
4147.142430	88.849213	-129.918167	65.192276
4147.145757	89.492111	-129.450607	66.068970
4147.149097	89.258324	-128.749252	65.659851
4147.152428	89.725891	-128.690826	66.010513
4147.155759	90.777908	-128.924606	66.594971
4147.159091	90.368790	-129.275269	66.536530
4147.162428	91.946815	-128.807709	65.952072
4147.165758	92.063705	-128.690826	66.594971
4147.169087	91.829926	-128.223251	66.478073
4147.172419	92.706604	-128.281693	66.244293
4147.175759	92.765045	-128.047913	66.711868
4147.179092	93.933952	-128.164810	68.173004
4147.182423	94.109291	-128.340149	68.173004
4147.185748	94.284622	-128.573929	68.699005
4147.189095	94.752197	-128.281693	68.582123
4147.192454	95.687317	-128.573929	68.991226
4147.195754	96.680885	-128.398590	70.218582
4147.199084	96.914673	-128.515472	70.043243
4147.202421	97.557571	-129.041489	70.803040
4147.205753	98.784920	-129.041489	70.978378
4147.209088	98.668030	-129.275269	71.387497
4147.212417	100.012276	-129.625946	72.030396
4147.215756	100.246056	-129.625946	74.075974
4147.219083	100.947403	-129.859726	73.608414
4147.222418	101.590294	-129.976608	74.426651
4147.225772	102.642311	-130.619507	74.894211
4147.229086	103.051430	-130.268845	75.595566
4147.233752	105.155464	-130.911743	77.348923
4147.236688	105.330803	-132.139099	77.816483
4147.240001	106.908821	-131.729980	78.400940
4147.243270	108.428406	-132.431320	79.686737
4147.246592	108.369957	-133.541779	80.797195
4147.249955	109.947983	-133.191116	81.556976
4147.253284	110.415543	-133.775558	82.375214
4147.256619	111.350670	-134.126236	83.368790
4147.260050	112.928696	-134.476913	84.713028
4147.263322	114.740501	-135.528931	85.881943
4147.266171	114.857399	-136.347153	86.758621
4147.269522	116.201637	-136.522491	89.388657
4147.272838	117.136765	-136.288712	89.447113
4147.276171	118.364113	-136.931610	91.551132
4147.279505	119.591461	-137.691391	92.720047
4147.282830	121.052605	-138.568085	94.064285
4147.286166	121.695503	-138.509644	95.642319
4147.289079	123.215073	-139.561646	96.051437
4147.292410	124.267097	-140.204559	98.330795
4147.295742	126.078903	-140.730560	100.727051
4147.299099	127.715370	-141.022781	101.895966
4147.302408	129.351837	-141.490341	103.707764
4147.305780	130.286957	-141.841019	106.630035
4147.309081	132.858551	-143.243713	107.214493
4147.312433	134.202820	-144.003510	109.610748
4147.315737	135.371719	-143.828156	112.357681
4147.319080	136.949738	-144.529510	114.052612
4147.322406	138.995331	-145.873749	116.799530
4147.325741	140.573364	-146.575104	119.137344
4147.329076	142.794281	-147.627106	121.299835
4147.332411	144.255402	-147.744003	123.812973
4147.335736	146.067200	-148.211563	125.566330
4147.339070	147.995911	-148.971344	128.137924
4147.342403	149.749268	-149.438919	131.352417
4147.345738	151.619522	-150.374054	134.099350
4147.349069	153.548218	-150.900055	136.495605
4147.352409	155.593811	-151.309174	140.294556
4147.355752	157.405609	-152.419632	141.989471
4147.359069	160.152542	-153.296310	145.788422
4147.362409	162.373474	-154.932785	149.587372
4147.365737	164.302170	-154.874329	152.158966
4147.369066	166.230850	-155.283463	155.198135
4147.372452	168.744019	-156.101685	158.880188
4147.375737	170.205154	-157.562820	162.328461
4147.379067	172.776749	-157.445923	165.893616
4147.382403	174.880768	-157.796600	170.043243
4147.385769	177.744598	-159.608398	173.783752
4147.389062	180.725311	-158.965515	177.115143
4147.392398	183.121567	-159.491516	182.141434
4147.395735	185.634720	-160.017532	185.765045
4147.399088	188.206314	-160.601974	191.025116
4147.402400	190.310349	-162.063110	193.888947
4147.405736	192.940384	-161.770889	199.090591
4147.409067	196.213318	-161.946213	203.941559
4147.412393	198.668030	-161.887787	208.909409
4147.415733	201.298065	-162.121567	213.059021
4147.419066	204.629456	-162.939789	218.728226
4147.422397	207.376389	-163.232025	223.988312
4147.426664	212.928696	-163.874924	234.040894
4147.430024	215.324951	-163.933365	240.177673
4147.433245	218.364120	-163.933365	245.437759
4147.436576	220.526596	-163.524246	251.223846
4147.439911	223.799530	-163.232025	257.477509
4147.443263	226.897141	-163.056686	263.555817
4147.446666	229.702515	-162.822906	269.517242
4147.449986	232.741669	-162.647568	276.296906
4147.453325	236.189957	-162.472229	284.070129
4147.456155	238.352417	-161.712433	289.739319
4147.459519	241.742249	-161.829330	297.044983
4147.462822	244.839859	-159.959091	305.694916
4147.466158	247.879028	-158.673279	310.545868
4147.469482	251.444199	-157.796600	318.494446
4147.472826	253.723541	-156.569244	325.332550
4147.476148	256.353577	-155.692566	333.222687
4147.479494	258.808289	-154.874329	340.528351
4147.482395	262.256592	-153.004074	347.600220
4147.485725	264.419067	-150.958496	356.074799
4147.489059	267.282898	-149.088242	364.841614
4147.492397	270.322021	-146.867310	373.257721
4147.495730	272.426086	-144.763290	380.621857
4147.499053	275.348328	-141.899475	389.096436
4147.502416	277.803040	-139.269424	397.045013
4147.505722	279.907074	-136.873169	405.227356
4147.509059	282.770905	-134.360016	413.234344
4147.512386	284.699585	-131.729980	422.760925
4147.515730	286.569855	-127.638802	431.235535
4147.519055	288.498535	-124.599648	437.956726
4147.522385	290.368805	-120.859146	447.191132
4147.525725	291.946808	-117.352425	455.081238
4147.529053	293.700165	-112.267677	463.497375
4147.532389	294.985992	-108.234955	473.725281
4147.535726	296.213348	-104.143776	482.083008
4147.539050	297.499115	-99.409698	488.570435
4147.542390	298.609589	-94.734077	497.161896
4147.545730	300.421387	-89.415543	505.928680
4147.549050	300.479828	-84.272354	513.994202
4147.552380	301.122742	-78.720047	522.059631
4147.555722	301.590302	-72.641731	530.592712
4147.559053	301.590302	-67.089424	537.722961
4147.562386	301.356537	-61.127998	546.489807
4147.565722	301.005829	-54.406780	553.444824
4147.569052	300.772064	-47.860897	559.932251
4147.572385	300.538269	-40.905903	567.471680
4147.575718	299.252472	-32.957336	572.614868
4147.579056	297.732910	-26.002338	579.920532
4147.582382	295.921112	-18.755112	587.693787
4147.585714	295.278198	-11.040326	592.836975
4147.589064	292.472809	-3.208650	598.097046
4147.592378	290.427216	4.798364	604.642944
4147.595716	288.440094	13.623612	608.792542
4147.599043	286.336060	21.922852	612.708374
4147.602378	282.887787	30.280537	618.903564
4147.605707	278.971954	38.579777	622.468750
4147.609049	277.043243	47.463470	624.455872
4147.612381	273.302734	55.879604	629.073120
4147.615716	269.386902	64.646408	631.118652
4147.620353	260.737000	83.348915	635.852722
4147.623667	255.944489	91.940384	638.307434
4147.626638	252.379318	100.940971	639.359497
4147.629909	247.236130	109.707771	639.301025
4147.633267	241.917587	119.585037	639.008789
4147.636667	237.241959	128.118057	639.827026
4147.639955	231.572769	137.293991	639.125671
4147.643224	226.838684	146.469910	638.541199
4147.646563	220.292816	154.476929	637.313904
4147.649462	213.805374	162.659271	634.450073
4147.652801	207.551727	171.133850	633.748718
4147.656136	202.525421	180.251312	632.521362
4147.659459	195.102859	189.193451	628.138000
4147.662829	189.550552	197.551147	625.274109
4147.666154	182.770889	204.856812	620.364746
4147.669479	176.634125	212.630035	615.864441
4147.672814	170.088257	221.104630	611.364136
4147.675719	163.191696	228.877853	607.565186
4147.679042	156.996490	235.540634	602.305115
4147.682374	150.392166	242.144943	596.986572
4147.685703	143.086502	248.632385	590.440735
4147.689038	136.014618	255.178268	583.485718
4147.692374	129.819397	261.373474	578.284058
4147.695703	123.098190	267.276459	571.504395
4147.699040	116.376976	272.302765	564.958557
4147.702369	109.772652	277.504364	557.302185
4147.705703	103.460556	282.822937	550.054993
4147.709035	96.797775	287.790771	542.047913
4147.712369	90.427231	292.407959	537.080078
4147.715698	84.290466	296.148437	527.728821
4147.719048	78.153717	300.765625	518.202271
4147.722373	71.666275	304.097015	511.422577
4147.725700	66.289307	307.603760	503.240234
4147.729028	60.327877	311.110474	494.005829
4147.732370	54.249561	312.220947	485.706573
4147.735700	49.047928	315.026306	477.758057
4147.739042	43.261833	317.773224	467.705414
4147.742371	37.767975	319.351288	458.529480
4147.745696	32.624779	321.513733	450.171814
4147.749029	27.598480	322.741089	440.937439
4147.752367	22.689072	324.085327	432.345978
4147.755696	17.545879	324.552887	426.267700
4147.759028	12.402689	325.429596	417.150177
4147.762379	8.545295	325.137360	407.565186
4147.765696	3.285213	325.780243	398.623016
4147.769030	-1.156633	325.604919	390.265350
4147.772365	-4.780245	325.078888	380.914093
4147.775701	-8.929865	324.786682	373.608429
4147.779028	-12.670368	324.143768	366.478088
4147.782361	-16.352425	322.273529	357.828156
4147.785697	-19.976040	321.747528	348.652252
4147.789028	-23.015198	320.403259	341.171234
4147.792356	-26.288136	319.760376	332.521332
4147.795698	-29.093513	318.357697	324.981873
4147.799044	-31.898891	315.961426	317.325531
4147.802362	-34.996494	314.208099	310.019867
4147.805712	-37.334309	312.396271	302.305084
4147.810304	-42.769730	307.837555	288.219757
4147.813658	-45.049095	305.382843	281.440094
4147.816568	-47.036232	302.811218	275.244873
4147.819893	-49.666275	300.765625	266.711853
4147.823296	-51.478088	297.317352	261.217987
4147.826602	-53.815903	294.628876	254.321442
4147.829941	-54.984802	292.174164	248.243134
4147.833204	-56.562828	289.777893	243.099945
4147.836534	-58.257744	287.323212	236.554047
4147.839872	-59.894211	284.693176	230.884857
4147.842829	-61.004677	282.180023	225.157211
4147.846110	-61.998245	278.790192	220.189362
4147.849473	-63.517822	276.218597	213.701935
4147.852799	-65.095848	273.179443	208.500290
4147.856136	-65.797195	270.198730	202.363541
4147.859466	-67.492111	267.042664	197.395676
4147.862786	-67.725891	264.354187	192.310928
4147.866108	-69.011688	261.548798	186.992401
4147.869023	-70.472824	258.334290	182.608994
4147.872354	-70.706604	255.412033	178.284042
4147.875687	-71.466393	252.840454	173.374634
4147.879017	-72.167740	250.093506	169.166565
4147.882354	-72.576851	246.411469	164.490936
4147.885718	-73.219757	244.132095	160.750427
4147.889022	-73.395088	241.502045	156.600815
4147.892351	-73.921097	238.930450	153.210983
4147.895681	-74.330215	236.241974	150.230270
4147.899016	-74.622444	232.676804	144.794861
4147.902355	-75.440681	230.689651	141.054352
4147.905683	-75.382233	227.650513	138.424316
4147.909015	-75.674461	224.436005	134.216248
4147.912388	-75.849792	222.215088	131.352417
4147.915686	-76.200462	219.701935	127.904144
4147.919016	-76.784920	216.721237	125.157211
4147.922352	-76.551140	214.032730	121.592041
4147.925679	-76.843369	211.870239	118.552887
4147.929055	-76.492691	208.947998	116.331970
4147.932351	-76.142021	206.843948	113.351257
4147.935696	-76.726479	204.272354	109.961426
4147.939014	-76.492691	201.934540	108.500290
4147.942347	-76.726479	199.479843	105.402679
4147.945677	-76.083572	197.375809	103.006424
4147.949019	-75.908241	195.154892	100.727051
4147.952345	-76.551140	193.050858	98.739929
4147.955674	-76.668030	190.888382	96.460541
4147.959011	-76.784920	188.725891	93.596725
4147.962345	-76.668030	186.095856	92.135590
4147.965675	-77.135590	183.816483	90.440674
4147.969015	-76.901810	181.420227	88.044418
4147.972358	-76.375801	179.959106	86.992401
4147.975676	-75.849792	177.738174	84.420807
4147.979026	-75.616013	175.517242	82.667450
4147.982348	-75.557571	174.114548	81.206314
4147.985674	-76.200462	172.302750	79.686737
4147.989003	-75.616013	171.016968	78.400940
4147.992339	-75.732903	169.088257	76.472229
4147.995673	-75.265343	167.510223	75.829346
4147.999004	-75.908241	165.230865	73.316193
4148.002347	-75.265343	163.594391	72.614838
4148.007004	-74.797775	160.730576	69.108124
4148.009899	-74.856224	159.210999	69.400360
4148.013274	-75.557571	157.106964	67.471649
4148.016640	-75.674461	156.230270	66.945648
4148.019925	-74.797775	154.710709	64.432495
4148.023203	-74.680885	153.074234	64.023376
4148.026520	-74.213326	151.846878	63.263592
4148.029843	-74.622444	150.853302	62.094685
4148.033199	-74.388664	148.983063	60.049091
4148.036101	-73.862656	148.340164	59.990650
4148.039457	-73.862656	146.353012	58.587955
4148.042774	-74.037994	145.476334	59.113968
4148.046147	-73.161308	144.190536	57.360607
4148.049421	-73.570427	143.547638	57.243717
4148.052773	-72.869087	142.144943	56.425484
4148.056099	-72.752197	141.560501	55.548801
4148.059467	-72.810638	140.333145	54.672123
4148.062336	-73.336647	139.456467	53.853889
4148.065664	-73.336647	138.813568	53.912331
4148.069003	-73.570427	138.170670	51.516075
4148.072333	-72.635300	136.417313	52.100529
4148.075667	-72.927528	135.482193	51.866749
4148.078998	-72.985977	134.137939	50.230278
4148.082333	-72.869087	133.611938	49.587376
4148.085667	-72.927528	132.559906	49.879604
4148.089000	-73.278198	132.033905	49.470486
4148.092330	-73.453537	131.741669	48.710693
4148.095694	-73.453537	129.929871	48.243130
4148.098998	-73.687317	129.637634	47.600235
4148.102373	-73.570427	128.644073	46.723553
4148.105660	-73.395088	128.527176	46.606663
4148.109002	-73.862656	127.767380	46.665108
4148.112326	-74.739334	127.007599	45.729984
4148.115661	-74.096436	125.780251	46.255989
4148.118996	-73.687317	125.078903	45.671535
4148.122325	-74.096436	124.728226	45.145531
4148.125662	-73.804207	124.026878	44.385738
4148.128990	-74.096436	123.676216	45.846874
4148.132324	-74.388664	122.916420	44.619518
4148.135659	-74.797775	123.267097	43.742840
4148.138993	-74.096436	122.039742	44.268848
4148.142328	-74.388664	122.215080	43.333721
4148.145676	-74.856224	122.331963	42.924606
4148.148995	-74.563995	121.747513	42.398598
4148.152325	-74.680885	121.455284	43.976620
