time (s)	det(V)
6629.919617	0.379172	
6629.921207	0.380135	
6629.922822	0.378753	
6629.924445	0.371861	
6629.926043	0.370410	
6629.927718	0.368082	
6629.929317	0.361077	
6629.930960	0.354893	
6629.932538	0.355808	
6629.934207	0.348472	
6629.935765	0.342405	
6629.937465	0.343586	
6629.939000	0.341116	
6629.940705	0.335074	
6629.942207	0.331380	
6629.943955	0.330047	
6629.945438	0.326167	
6629.947219	0.319497	
6629.948707	0.317245	
6629.950475	0.313732	
6629.951953	0.305639	
6629.953727	0.305494	
6629.955204	0.306997	
6629.956953	0.304656	
6629.958458	0.299963	
6629.960162	0.300563	
6629.961678	0.300370	
6629.963394	0.293578	
6629.964929	0.291459	
6629.966622	0.291238	
6629.968175	0.286299	
6629.969850	0.283548	
6629.971404	0.285151	
6629.973077	0.284357	
6629.974666	0.283886	
6629.976303	0.280937	
6629.977897	0.279822	
6629.979522	0.278589	
6629.981147	0.275141	
6629.982756	0.277046	
6629.984414	0.275705	
6629.986010	0.271539	
6629.987650	0.274629	
6629.989233	0.274077	
6629.990915	0.271479	
6629.992474	0.270975	
6629.994173	0.273054	
6629.995718	0.269678	
6629.997413	0.266162	
6629.998959	0.266879	
6630.000665	0.265872	
6630.002180	0.260711	
6630.003922	0.262963	
6630.005398	0.262033	
6630.007169	0.259430	
6630.008657	0.259607	
6630.010442	0.258443	
6630.011925	0.257279	
6630.013695	0.251861	
6630.015180	0.251652	
6630.016955	0.250491	
6630.018463	0.245923	
6630.020196	0.242829	
6630.021721	0.243107	
6630.023211	0.241037	
6630.024800	0.237613	
6630.026298	0.237025	
6630.027919	0.234608	
6630.029440	0.230112	
6630.031086	0.224106	
6630.032573	0.223578	
6630.034216	0.220923	
6630.035690	0.213656	
6630.037326	0.214329	
6630.038805	0.212867	
6630.040433	0.208049	
6630.041915	0.203392	
6630.043520	0.203424	
6630.045038	0.199316	
6630.046599	0.192383	
6630.048192	0.186957	
6630.049679	0.187992	
6630.051332	0.179774	
6630.052820	0.174465	
6630.054434	0.174412	
6630.055929	0.170300	
6630.057634	0.164031	
6630.059108	0.162460	
6630.060838	0.160805	
6630.062314	0.155967	
6630.063997	0.147580	
6630.065483	0.145038	
6630.067192	0.142669	
6630.068691	0.136216	
6630.070416	0.132603	
6630.071895	0.132365	
6630.073571	0.126681	
6630.075069	0.125291	
6630.076716	0.121750	
6630.078245	0.120348	
6630.079856	0.113387	
6630.081415	0.108860	
6630.083087	0.107917	
6630.084659	0.105637	
6630.086307	0.099317	
6630.087904	0.099582	
6630.089537	0.099659	
6630.091137	0.094305	
6630.092743	0.090454	
6630.094376	0.092517	
6630.095979	0.087248	
6630.097656	0.082502	
6630.099229	0.083981	
6630.100915	0.081668	
6630.102473	0.076053	
6630.104184	0.078244	
6630.105740	0.079022	
6630.107410	0.074740	
6630.108964	0.073378	
6630.110674	0.075235	
6630.112200	0.073281	
6630.113946	0.070349	
6630.115426	0.071022	
6630.117202	0.071493	
6630.118685	0.065664	
6630.120446	0.064552	
6630.121927	0.067598	
6630.123718	0.066534	
6630.125210	0.064036	
6630.126978	0.067167	
6630.128473	0.067573	
6630.130208	0.061499	
6630.131711	0.062743	
6630.133417	0.062151	
6630.134936	0.059855	
6630.136631	0.057664	
6630.138179	0.058562	
6630.139871	0.058945	
6630.141440	0.056262	
6630.143122	0.056874	
6630.144699	0.057652	
6630.146361	0.053946	
6630.147955	0.050594	
6630.149613	0.049293	
6630.151222	0.048032	
6630.152858	0.044253	
6630.154478	0.046260	
6630.156100	0.047690	
6630.157730	0.042151	
6630.159331	0.041019	
6630.160981	0.041051	
6630.162546	0.037699	
6630.164237	0.032894	
6630.165790	0.034448	
6630.167483	0.031347	
6630.169019	0.024402	
6630.170724	0.022541	
6630.172258	0.022847	
6630.173960	0.017413	
6630.175469	0.014907	
6630.177228	0.014871	
6630.178706	0.010528	
6630.180497	0.000768	
6630.181978	0.000586	
6630.183746	-0.001657	
6630.185221	-0.007659	
6630.186977	-0.012357	
6630.188470	-0.011539	
6630.190210	-0.016780	
6630.191717	-0.022665	
6630.193433	-0.023140	
6630.194949	-0.025686	
6630.196659	-0.033634	
6630.198195	-0.037437	
6630.199872	-0.037977	
6630.201419	-0.043370	
6630.203081	-0.048350	
6630.204650	-0.048511	
6630.206300	-0.050678	
6630.207899	-0.056209	
6630.209540	-0.057679	
6630.211138	-0.058884	
6630.212751	-0.065079	
6630.214383	-0.070542	
6630.215969	-0.069357	
6630.217634	-0.072479	
6630.219203	-0.079062	
6630.220885	-0.079416	
6630.222355	-0.079400	
6630.223928	-0.083086	
6630.225415	-0.087509	
6630.226950	-0.085354	
6630.228454	-0.086860	
6630.230025	-0.092830	
6630.231577	-0.095066	
6630.233079	-0.094756	
6630.234725	-0.097713	
6630.236207	-0.100786	
6630.237838	-0.100053	
6630.239354	-0.099267	
6630.240993	-0.102841	
6630.242467	-0.104690	
6630.244091	-0.102486	
6630.245567	-0.103695	
6630.247216	-0.108964	
6630.248697	-0.109624	
6630.250318	-0.108658	
6630.251827	-0.112690	
6630.253395	-0.113661	
6630.254944	-0.111631	
6630.256541	-0.111014	
6630.258118	-0.113673	
6630.259701	-0.112247	
6630.261302	-0.110627	
6630.262869	-0.115506	
6630.264490	-0.118124	
6630.266025	-0.116356	
6630.267668	-0.118181	
6630.269150	-0.122136	
6630.270875	-0.121194	
6630.272349	-0.120034	
6630.274063	-0.123284	
6630.275543	-0.124469	
6630.277235	-0.122169	
6630.278712	-0.123534	
6630.280418	-0.127905	
6630.281898	-0.129142	
6630.283681	-0.129500	
6630.285155	-0.133996	
6630.286919	-0.136235	
6630.288432	-0.135518	
6630.290194	-0.138374	
6630.291706	-0.141069	
6630.293416	-0.139933	
6630.294931	-0.141927	
6630.296634	-0.148643	
6630.298183	-0.152357	
6630.299882	-0.152820	
6630.301437	-0.157779	
6630.303122	-0.162246	
6630.304686	-0.161771	
6630.306347	-0.163270	
6630.307934	-0.169397	
6630.309584	-0.169973	
6630.311185	-0.171785	
6630.312805	-0.178174	
6630.314431	-0.184305	
6630.316030	-0.186299	
6630.317718	-0.190658	
6630.319316	-0.197365	
6630.320946	-0.199557	
6630.322528	-0.200608	
6630.324181	-0.207110	
6630.325735	-0.210622	
6630.327436	-0.211746	
6630.328972	-0.216903	
6630.330686	-0.223851	
6630.332212	-0.226377	
6630.333934	-0.229056	
6630.335416	-0.237028	
6630.337187	-0.241246	
6630.338684	-0.241846	
6630.340473	-0.246221	
6630.341952	-0.251252	
6630.343717	-0.251691	
6630.345198	-0.255256	
6630.346942	-0.263192	
6630.348442	-0.265677	
6630.350162	-0.268163	
6630.351678	-0.273537	
6630.353410	-0.277650	
6630.354937	-0.277609	
6630.356640	-0.279068	
6630.358177	-0.284039	
6630.359861	-0.284595	
6630.361418	-0.284913	
6630.363090	-0.291153	
6630.364659	-0.294826	
6630.366317	-0.294629	
6630.367910	-0.297525	
6630.369536	-0.303987	
6630.371136	-0.302355	
6630.372767	-0.303145	
6630.374375	-0.305864	
6630.375994	-0.307810	
6630.377647	-0.304478	
6630.379238	-0.308511	
6630.380922	-0.313397	
6630.382485	-0.312885	
6630.384191	-0.313985	
6630.385760	-0.317949	
6630.387451	-0.317184	
6630.388988	-0.316169	
6630.390679	-0.317788	
6630.392212	-0.318936	
6630.393959	-0.317071	
6630.395456	-0.318150	
6630.397208	-0.323742	
6630.398684	-0.322569	
6630.400447	-0.323343	
6630.401930	-0.327283	
6630.403684	-0.328725	
6630.405173	-0.325099	
6630.406953	-0.327335	
6630.408442	-0.329804	
6630.410188	-0.327677	
6630.411699	-0.328596	
6630.413406	-0.333325	
6630.414928	-0.335827	
6630.416640	-0.336540	
6630.418179	-0.340427	
6630.419880	-0.343787	
6630.421466	-0.342058	
6630.422955	-0.342345	
6630.424618	-0.346256	
6630.426105	-0.347344	
6630.427756	-0.347674	
6630.429249	-0.351839	
6630.430869	-0.356826	
6630.432360	-0.357310	
6630.433983	-0.358587	
6630.435477	-0.365648	
6630.437097	-0.367163	
6630.438588	-0.365362	
6630.440205	-0.370970	
6630.441703	-0.373572	
6630.443276	-0.374205	
6630.444818	-0.375755	
6630.446302	-0.380577	
6630.447948	-0.385810	
6630.449430	-0.387216	
6630.451057	-0.389838	
6630.452543	-0.397907	
6630.454242	-0.398447	
6630.455711	-0.398157	
6630.457439	-0.402999	
6630.458905	-0.407039	
6630.460595	-0.407128	
6630.462077	-0.410113	
6630.463774	-0.417009	
6630.465255	-0.418089	
6630.466941	-0.419946	
6630.468429	-0.424450	
6630.470094	-0.427906	
6630.471629	-0.427080	
6630.473253	-0.428007	
6630.474811	-0.430815	
6630.476424	-0.430214	
6630.477988	-0.430629	
6630.479636	-0.431552	
6630.481220	-0.435008	
6630.482865	-0.433522	
6630.484473	-0.435225	
6630.486083	-0.438436	
6630.487703	-0.436772	
6630.489289	-0.434992	
6630.490956	-0.436631	
6630.492533	-0.437054	
6630.494184	-0.435117	
6630.495752	-0.434786	
6630.497421	-0.437099	
6630.498976	-0.435552	
6630.500678	-0.433828	
6630.502208	-0.435362	
6630.503921	-0.434935	
6630.505417	-0.431346	
6630.507175	-0.431499	
6630.508658	-0.430400	
6630.510432	-0.428542	
6630.511914	-0.427616	
6630.513691	-0.429489	
6630.515167	-0.428361	
6630.516930	-0.425674	
6630.518416	-0.425972	
6630.520173	-0.425884	
6630.521691	-0.421457	
6630.523430	-0.418689	
6630.524946	-0.418705	
6630.526657	-0.414903	
6630.528192	-0.409795	
6630.529898	-0.410149	
6630.531447	-0.410536	
6630.533114	-0.405130	
6630.534674	-0.402282	
6630.536329	-0.403220	
6630.537927	-0.396759	
6630.539560	-0.392618	
6630.541159	-0.390741	
6630.542792	-0.387973	
6630.544425	-0.382527	
6630.546037	-0.381701	
6630.547680	-0.384416	
6630.549267	-0.380122	
6630.550908	-0.376464	
6630.552496	-0.378954	
6630.554184	-0.375663	
6630.555743	-0.369826	
6630.557460	-0.368948	
6630.558988	-0.367332	
6630.560685	-0.360476	
6630.562224	-0.357475	
6630.563941	-0.358776	
6630.565445	-0.355912	
6630.567206	-0.352738	
6630.568682	-0.353761	
6630.570466	-0.351110	
6630.571944	-0.346175	
6630.573723	-0.343513	
6630.575196	-0.344395	
6630.576953	-0.338364	
6630.578444	-0.336926	
6630.580182	-0.337353	
6630.581694	-0.336286	
6630.583439	-0.329897	
6630.584950	-0.328547	
6630.586654	-0.327899	
6630.588188	-0.321111	
6630.589885	-0.316072	
6630.591435	-0.316406	
6630.593117	-0.310750	
6630.594684	-0.306118	
6630.596348	-0.306392	
6630.597915	-0.304112	
6630.599554	-0.299503	
6630.601162	-0.296047	
6630.602785	-0.294790	
6630.604388	-0.288615	
6630.605988	-0.281098	
6630.607653	-0.277617	
6630.609233	-0.272884	
6630.610912	-0.264417	
6630.612504	-0.260070	
6630.614158	-0.258072	
6630.615717	-0.251582	
6630.617413	-0.244891	
6630.618890	-0.243155	
6630.620439	-0.239123	
6630.621951	-0.229278	
6630.623558	-0.224701	
6630.625061	-0.220468	
6630.626629	-0.213144	
6630.628162	-0.205829	
6630.629676	-0.202948	
6630.631319	-0.201164	
6630.632817	-0.191355	
6630.634437	-0.185449	
6630.635961	-0.183258	
6630.637596	-0.175556	
6630.639085	-0.166641	
6630.640738	-0.161707	
6630.642208	-0.156514	
6630.643838	-0.148175	
6630.645319	-0.140312	
6630.646951	-0.138701	
6630.648434	-0.133686	
6630.650101	-0.124795	
6630.651613	-0.120090	
6630.653249	-0.115711	
6630.654798	-0.107485	
6630.656387	-0.098224	
6630.657967	-0.094885	
6630.659528	-0.087348	
6630.661144	-0.078937	
6630.662686	-0.073587	
6630.664341	-0.069925	
6630.665813	-0.062711	
6630.667511	-0.054855	
6630.668985	-0.053679	
6630.670701	-0.046859	
6630.672187	-0.037654	
6630.673889	-0.031402	
6630.675374	-0.027229	
6630.677133	-0.015450	
6630.678613	-0.008864	
6630.680391	-0.006737	
6630.681871	-0.001182	
6630.683625	0.006951	
6630.685112	0.008462	
6630.686880	0.012184	
6630.688379	0.019809	
6630.690115	0.028398	
6630.691631	0.030380	
6630.693341	0.038142	
6630.694870	0.044978	
6630.696555	0.049071	
6630.698108	0.049478	
6630.699797	0.059134	
6630.701360	0.063690	
6630.703029	0.066014	
6630.704617	0.072174	
6630.706265	0.081560	
6630.707872	0.084428	
6630.709509	0.088867	
6630.711091	0.100187	
6630.712717	0.102906	
6630.714345	0.107127	
6630.715931	0.114326	
6630.717598	0.123096	
6630.719169	0.127253	
6630.720839	0.134145	
6630.722417	0.145465	
6630.724092	0.149393	
6630.725639	0.156051	
6630.727359	0.162936	
6630.728893	0.172704	
6630.730604	0.172620	
6630.732101	0.180950	
6630.733855	0.190091	
6630.735335	0.192226	
6630.737097	0.197986	
6630.738576	0.207006	
6630.740360	0.214539	
6630.741850	0.222466	
6630.743635	0.230749	
6630.745113	0.236940	
6630.746856	0.241488	
6630.748352	0.246862	
6630.750080	0.255716	
6630.751603	0.257686	
6630.753297	0.263237	
6630.754833	0.271902	
6630.756520	0.277747	
6630.758078	0.280462	
6630.759769	0.287826	
6630.761336	0.294678	
6630.763014	0.299967	
6630.764587	0.304140	
6630.766248	0.310171	
6630.767842	0.316636	
6630.769455	0.318361	
6630.771094	0.328963	
6630.772709	0.334812	
6630.774340	0.335404	
6630.775930	0.340883	
6630.777572	0.347836	
6630.779154	0.350825	
6630.780844	0.352090	
6630.782398	0.355389	
6630.784103	0.363393	
6630.785649	0.363284	
6630.787354	0.366567	
6630.788906	0.375478	
6630.790611	0.376819	
6630.792144	0.379285	
6630.793895	0.385102	
6630.795371	0.387756	
6630.797154	0.387386	
6630.798630	0.389468	
6630.800400	0.390484	
6630.801882	0.389581	
6630.803664	0.390020	
6630.805137	0.393328	
6630.806878	0.395575	
6630.808383	0.394012	
6630.810127	0.396329	
6630.811656	0.397078	
6630.813145	0.395700	
6630.814728	0.396014	
6630.816219	0.398403	
6630.817846	0.400482	
6630.819349	0.397050	
6630.820989	0.398222	
6630.822479	0.402480	
6630.824123	0.402742	
6630.825600	0.402778	
6630.827249	0.405288	
6630.828728	0.408724	
6630.830363	0.404047	
6630.831855	0.405658	
6630.833454	0.406742	
6630.834969	0.409497	
6630.836520	0.407024	
6630.838115	0.410234	
6630.839607	0.415125	
6630.841260	0.415125	
6630.842743	0.415935	
6630.844360	0.421767	
6630.845853	0.422509	
6630.847540	0.423745	
6630.849012	0.423745	
6630.850741	0.427326	
6630.852213	0.426174	
6630.853911	0.428326	
6630.855391	0.432402	
6630.857079	0.435383	
6630.858570	0.433711	
6630.860271	0.439991	
6630.861770	0.443843	
6630.863442	0.439307	
6630.864943	0.439234	
6630.866578	0.446131	
6630.868111	0.446844	
6630.869788	0.445168	
6630.871346	0.448342	
6630.873012	0.451114	
6630.874586	0.450087	
6630.876228	0.451867	
6630.877830	0.456306	
6630.879456	0.453809	
6630.881071	0.450514	
6630.882701	0.453885	
6630.884342	0.457869	
6630.885953	0.452290	
6630.887618	0.454332	
6630.889197	0.456959	
6630.890888	0.454719	
6630.892455	0.456290	
6630.894145	0.456435	
6630.895703	0.456858	
6630.897364	0.454054	
6630.898906	0.453132	
6630.900598	0.453684	
6630.902120	0.448685	
6630.903871	0.446457	
6630.905356	0.449829	
6630.907131	0.446674	
6630.908616	0.442574	
6630.910381	0.443484	
6630.911864	0.442832	
6630.913644	0.434807	
6630.915129	0.430618	
6630.916901	0.430203	
6630.918387	0.425864	
6630.920145	0.419483	
6630.921649	0.420656	
6630.923376	0.417223	
6630.924897	0.411777	
6630.926601	0.408977	
6630.928131	0.407850	
6630.929827	0.400578	
6630.931377	0.397452	
6630.933055	0.396276	
6630.934612	0.395116	
6630.936272	0.387164	
6630.937843	0.386274	
6630.939487	0.387241	
6630.941086	0.379684	
6630.942702	0.375422	
6630.944326	0.374797	
6630.945915	0.370044	
6630.947586	0.362781	
6630.949181	0.358253	
6630.950851	0.359204	
6630.952425	0.350523	
6630.954102	0.346889	
6630.955647	0.348625	
6630.957356	0.343936	
6630.958887	0.337838	
6630.960604	0.338248	
6630.962102	0.337773	
6630.963850	0.329189	
6630.965332	0.326941	
6630.967115	0.326401	
6630.968606	0.321760	
6630.970397	0.319823	
6630.971868	0.319468	
6630.973654	0.318002	
6630.975131	0.312829	
6630.976871	0.312004	
6630.978368	0.314449	
6630.980127	0.308902	
6630.981643	0.304314	
6630.983380	0.306960	
6630.984898	0.302956	
6630.986606	0.299000	
6630.988136	0.298400	
6630.989834	0.299496	
6630.991382	0.294271	
6630.993058	0.295604	
6630.994616	0.296575	
6630.996276	0.295089	
6630.997871	0.288507	
6630.999505	0.289332	
6631.001116	0.288567	
6631.002734	0.284007	
6631.004337	0.283906	
6631.005953	0.285643	
6631.007599	0.281292	
6631.009073	0.280458	
6631.010643	0.280547	
6631.012125	0.280249	
6631.013742	0.274456	
6631.015218	0.272083	
6631.016825	0.273928	
6631.018317	0.271149	
6631.019874	0.265058	
6631.021432	0.265501	
6631.022932	0.266794	
6631.024572	0.262242	
6631.026056	0.260341	
6631.027679	0.260308	
6631.029190	0.257525	
6631.030809	0.252606	
6631.032285	0.250882	
6631.033921	0.247410	
6631.035408	0.243377	
6631.037045	0.240646	
6631.038521	0.241037	
6631.040203	0.238729	
6631.041686	0.232231	
6631.043356	0.230777	
6631.044883	0.228936	
6631.046504	0.222285	
6631.048074	0.216726	
6631.049672	0.215965	
6631.051256	0.213564	
6631.052836	0.204915	
6631.054433	0.200363	
6631.055966	0.202264	
6631.057640	0.198598	
6631.059127	0.192701	
6631.060819	0.190550	
6631.062306	0.190534	
6631.064013	0.179621	
6631.065541	0.176878	
6631.067253	0.173889	
6631.068779	0.168531	
6631.070512	0.164301	
6631.071993	0.164309	
6631.073750	0.160740	
6631.075239	0.155318	
6631.077020	0.152776	
6631.078500	0.150504	
6631.080303	0.144232	
6631.081783	0.139096	
6631.083556	0.139785	
6631.085044	0.133489	
6631.086765	0.129581	
6631.088276	0.129932	
6631.089993	0.129775	
6631.091528	0.124699	
6631.093243	0.121642	
6631.094768	0.121440	
6631.096446	0.117988	
6631.098001	0.112235	
6631.099667	0.112606	
6631.101237	0.110290	
6631.102901	0.104267	
6631.104502	0.105403	
6631.106126	0.105875	
6631.107755	0.102559	
6631.109374	0.102080	
6631.110982	0.101371	
6631.112592	0.100577	
6631.114224	0.094684	
6631.115806	0.096686	
6631.117499	0.095494	
6631.119061	0.091276	
6631.120748	0.088533	
6631.122297	0.093834	
6631.123988	0.091630	
6631.125529	0.087018	
6631.127241	0.089862	
6631.128758	0.088915	
6631.130514	0.084794	
6631.131989	0.085745	
6631.133766	0.086406	
6631.135246	0.080988	
6631.137022	0.078192	
6631.138505	0.080597	
6631.140273	0.082816	
6631.141752	0.079368	
6631.143511	0.081382	
6631.145004	0.082740	
6631.146734	0.077596	
6631.148247	0.075276	
6631.149956	0.074176	
6631.151487	0.075574	
6631.153186	0.070671	
6631.154740	0.072238	
6631.156451	0.071453	
6631.158016	0.067456	
6631.159694	0.067879	
6631.161260	0.068754	
6631.162915	0.064874	
6631.164509	0.060927	
6631.166152	0.060367	
6631.167746	0.059686	
6631.169361	0.053607	
6631.170993	0.055935	
6631.172584	0.053611	
6631.174241	0.051178	
6631.175843	0.047013	
6631.177482	0.049800	
6631.179054	0.044568	
6631.180743	0.039935	
6631.182307	0.037941	
6631.183999	0.037188	
6631.185541	0.031447	
6631.187250	0.028688	
6631.188778	0.026895	
6631.190504	0.022770	
6631.191999	0.020700	
6631.193750	0.022537	
6631.195236	0.018774	
6631.197010	0.013598	
6631.198491	0.006339	
6631.200276	0.007870	
6631.201752	0.003326	
6631.203501	-0.000320	
6631.205035	-0.001081	
6631.206509	-0.000550	
6631.208081	-0.005927	
6631.209569	-0.009388	
6631.211216	-0.012397	
6631.212700	-0.015164	
6631.214344	-0.020470	
6631.215857	-0.022544	
6631.217478	-0.023805	
6631.218948	-0.029699	
6631.220580	-0.031507	
6631.222066	-0.031052	
6631.223695	-0.032828	
6631.225175	-0.036289	
6631.226776	-0.037082	
6631.228309	-0.036603	
6631.229857	-0.040547	
6631.231408	-0.044901	
6631.232895	-0.045493	
6631.234540	-0.045514	
6631.236094	-0.051282	
6631.237716	-0.052221	
6631.239233	-0.051137	
6631.240877	-0.051963	
6631.242358	-0.054021	
6631.244060	-0.052571	
6631.245540	-0.054344	
6631.247265	-0.058465	
6631.248744	-0.059653	
6631.250454	-0.058090	
6631.251940	-0.061615	
6631.253646	-0.065095	
6631.255125	-0.062602	
6631.256809	-0.061349	
6631.258307	-0.064129	
6631.259939	-0.064225	
6631.261468	-0.061272	
6631.263174	-0.065579	
6631.264729	-0.067528	
6631.266431	-0.066255	
6631.267988	-0.066396	
6631.269657	-0.070517	
6631.271219	-0.071553	
6631.272875	-0.068797	
6631.274477	-0.070151	
6631.276113	-0.071303	
6631.277731	-0.069301	
6631.279346	-0.072463	
6631.280982	-0.076077	
6631.282582	-0.075581	
6631.284224	-0.074997	
6631.285803	-0.079460	
6631.287467	-0.081394	
6631.289035	-0.079750	
6631.290724	-0.080057	
6631.292271	-0.083920	
6631.293990	-0.082768	
6631.295522	-0.084331	
6631.297240	-0.089217	
6631.298763	-0.090784	
6631.300487	-0.091791	
6631.301979	-0.096484	
6631.303767	-0.098845	
6631.305244	-0.096802	
6631.307028	-0.099767	
6631.308507	-0.104005	
6631.310275	-0.104786	
6631.311760	-0.105383	
6631.313514	-0.110978	
6631.315007	-0.115695	
6631.316752	-0.116436	
6631.318264	-0.120529	
6631.319995	-0.125786	
6631.321519	-0.126406	
6631.323218	-0.127571	
6631.324756	-0.132828	
6631.326444	-0.135361	
6631.327999	-0.137106	
6631.329683	-0.141859	
6631.331261	-0.148308	
6631.332919	-0.149456	
6631.334504	-0.152478	
6631.336149	-0.158987	
6631.337744	-0.161590	
6631.339361	-0.161646	
6631.340975	-0.165872	
6631.342562	-0.170025	
6631.344218	-0.170935	
6631.345790	-0.174210	
6631.347481	-0.181949	
6631.349061	-0.184652	
6631.350722	-0.185727	
6631.352289	-0.192068	
6631.353968	-0.195158	
6631.355519	-0.195274	
6631.357227	-0.197003	
6631.358732	-0.203190	
6631.360478	-0.203311	
6631.361956	-0.205478	
6631.363744	-0.210784	
6631.365226	-0.214482	
6631.366999	-0.213744	
6631.368485	-0.217326	
6631.370257	-0.222228	
6631.371732	-0.222566	
6631.373502	-0.222816	
6631.375001	-0.227940	
6631.376741	-0.228689	
6631.378251	-0.227400	
6631.379957	-0.233580	
6631.381490	-0.237076	
6631.383188	-0.235787	
6631.384732	-0.237713	
6631.386415	-0.242362	
6631.387970	-0.242523	
6631.389644	-0.240976	
6631.391217	-0.244521	
6631.392877	-0.245927	
6631.394472	-0.244718	
6631.396112	-0.247171	
6631.397716	-0.251711	
6631.399326	-0.251530	
6631.400961	-0.250507	
6631.402478	-0.255720	
6631.404040	-0.258857	
6631.405537	-0.254829	
6631.407162	-0.256163	
6631.408649	-0.259591	
6631.410279	-0.259853	
6631.411781	-0.258765	
6631.413373	-0.263095	
6631.414911	-0.266946	
6631.416467	-0.266455	
6631.418047	-0.267599	
6631.419535	-0.272936	
6631.421191	-0.273750	
6631.422685	-0.272550	
6631.424302	-0.275962	
6631.425828	-0.279289	
6631.427440	-0.279938	
6631.428927	-0.280103	
6631.430554	-0.286931	
6631.432048	-0.290838	
6631.433689	-0.289751	
6631.435179	-0.293525	
6631.436868	-0.299350	
6631.438360	-0.299878	
6631.440031	-0.301095	
6631.441537	-0.305356	
6631.443166	-0.308926	
6631.444717	-0.310960	
6631.446311	-0.314601	
6631.447891	-0.321164	
6631.449464	-0.322030	
6631.451079	-0.326070	
6631.452608	-0.332274	
6631.454273	-0.337398	
6631.455744	-0.337277	
6631.457448	-0.341644	
6631.458923	-0.347126	
6631.460648	-0.348713	
6631.462198	-0.351247	
6631.463907	-0.359586	
6631.465438	-0.364299	
6631.467159	-0.367038	
6631.468647	-0.372327	
6631.470398	-0.378652	
6631.471878	-0.379272	
6631.473645	-0.382023	
6631.475124	-0.388980	
6631.476918	-0.391554	
6631.478397	-0.393561	
6631.480163	-0.400743	
6631.481658	-0.407007	
6631.483378	-0.407817	
6631.484888	-0.412425	
6631.486611	-0.417718	
6631.488140	-0.417650	
6631.489866	-0.419853	
6631.491421	-0.423680	
6631.493130	-0.426818	
6631.494675	-0.426134	
6631.496358	-0.428905	
6631.497926	-0.431225	
6631.499595	-0.431523	
6631.501169	-0.432216	
6631.502801	-0.436466	
6631.504401	-0.436825	
6631.506006	-0.434303	
6631.507635	-0.439040	
6631.509252	-0.439004	
6631.510880	-0.437542	
6631.512483	-0.438968	
6631.514121	-0.443733	
6631.515697	-0.444249	
6631.517389	-0.443500	
6631.518937	-0.446428	
6631.520653	-0.447359	
6631.522190	-0.443226	
6631.523895	-0.443016	
6631.525413	-0.444092	
6631.527145	-0.442605	
6631.528633	-0.440341	
6631.530415	-0.442666	
6631.531889	-0.444007	
6631.533657	-0.441280	
6631.535134	-0.441401	
6631.536910	-0.443036	
6631.538392	-0.439499	
6631.540144	-0.437385	
6631.541643	-0.438662	
6631.543374	-0.438009	
6631.544894	-0.435270	
6631.546616	-0.436704	
6631.548147	-0.439318	
6631.549860	-0.435838	
6631.551404	-0.435959	
6631.553095	-0.438045	
6631.554645	-0.436229	
6631.556328	-0.432543	
6631.557903	-0.434033	
6631.559526	-0.434259	
6631.561129	-0.431584	
6631.562767	-0.431958	
6631.564378	-0.436059	
6631.566006	-0.434637	
6631.567625	-0.433542	
6631.569214	-0.437360	
6631.570895	-0.436599	
6631.572468	-0.433175	
6631.574135	-0.435004	
6631.575712	-0.435435	
6631.577377	-0.433791	
6631.578933	-0.431874	
6631.580617	-0.435568	
6631.582178	-0.435225	
6631.583890	-0.433989	
6631.585408	-0.435491	
6631.587148	-0.438521	
6631.588634	-0.435552	
6631.590389	-0.435064	
6631.591877	-0.437675	
6631.593637	-0.436950	
6631.595123	-0.434263	
6631.596894	-0.437445	
6631.598402	-0.440374	
6631.599894	-0.438134	
6631.601457	-0.437473	
6631.602998	-0.440579	
6631.604632	-0.438589	
6631.606119	-0.435109	
6631.607759	-0.434400	
6631.609272	-0.434601	
6631.610901	-0.431483	
6631.612390	-0.431358	
6631.614040	-0.432462	
6631.615517	-0.431668	
6631.617149	-0.430408	
6631.618633	-0.430541	
6631.620262	-0.430774	
6631.621748	-0.428720	
6631.623345	-0.424188	
6631.624860	-0.423995	
6631.626399	-0.421537	
6631.627975	-0.415692	
6631.629559	-0.412643	
6631.631162	-0.411487	
6631.632720	-0.405927	
6631.634343	-0.399728	
6631.635864	-0.399305	
6631.637530	-0.394721	
6631.639003	-0.385975	
6631.640724	-0.381830	
6631.642196	-0.379635	
6631.643890	-0.373145	
6631.645368	-0.368798	
6631.647071	-0.366087	
6631.648564	-0.365326	
6631.650271	-0.355348	
6631.651754	-0.351110	
6631.653424	-0.348548	
6631.654924	-0.340745	
6631.656658	-0.331734	
6631.658178	-0.329240	
6631.659873	-0.322666	
6631.661408	-0.313308	
6631.663078	-0.308551	
6631.664633	-0.306416	
6631.666307	-0.299801	
6631.667892	-0.293098	
6631.669560	-0.289976	
6631.671146	-0.284256	
6631.672785	-0.274564	
6631.674362	-0.269875	
6631.675990	-0.264900	
6631.677611	-0.256574	
6631.679205	-0.249411	
6631.680882	-0.246072	
6631.682455	-0.239892	
6631.684139	-0.232367	
6631.685730	-0.229515	
6631.687393	-0.224448	
6631.688955	-0.216218	
6631.690660	-0.210232	
6631.692200	-0.207795	
6631.693916	-0.197679	
6631.695457	-0.192954	
6631.697174	-0.188463	
6631.698683	-0.185542	
6631.700414	-0.177018	
6631.701893	-0.173937	
6631.703656	-0.170992	
6631.705147	-0.162005	
