time (s)	magX	magY	magZ
8057.704670	50.801285	325.078888	403.941559
8057.707996	47.411453	325.546448	409.435425
8057.711329	43.261833	325.955597	413.994141
8057.714659	39.053772	325.546448	417.617767
8057.718000	34.670368	325.897156	422.877869
8057.721324	30.462303	325.137360	427.495026
8057.724661	25.903564	324.903564	431.761536
8057.728001	20.643484	324.494476	435.852692
8057.731329	15.441847	324.202240	439.710114
8057.734662	10.590882	322.857971	443.859741
8057.737998	6.265927	322.448853	447.775574
8057.741351	1.122734	321.747528	451.632965
8057.744661	-3.377558	321.104614	455.782562
8057.747996	-8.812973	319.175903	459.464630
8057.751323	-13.722385	317.948578	462.971375
8057.754656	-18.982464	316.604340	466.653412
8057.758016	-24.885448	315.143219	470.803040
8057.761322	-29.853302	313.682068	475.887787
8057.764654	-35.580948	311.870239	479.978973
8057.767990	-40.665691	310.175354	484.011658
8057.771327	-46.627121	307.895966	487.284637
8057.774656	-52.120979	305.967285	489.096436
8057.777988	-57.907074	302.577454	492.895386
8057.781326	-63.459381	300.531860	495.408508
8057.784686	-69.946815	297.317352	499.149017
8057.787986	-74.797775	295.271790	501.954376
8057.791326	-80.466980	291.706604	505.402679
8057.794658	-86.428406	289.310333	507.798920
8057.797984	-92.156044	285.862061	510.487457
8057.802657	-104.838684	279.374664	514.227966
8057.805575	-111.676788	275.984833	516.507324
8057.808865	-115.709518	272.302765	518.845154
8057.812174	-121.963181	268.211578	520.890747
8057.815501	-127.749268	263.419067	522.234985
8057.818852	-133.593796	259.853882	523.754578
8057.822186	-139.029221	256.054962	524.572815
8057.825578	-145.049103	251.145538	526.793701
8057.828430	-150.952072	246.002350	527.845703
8057.831781	-156.504379	242.729401	527.436584
8057.835083	-162.348923	237.995316	528.254822
8057.838420	-169.070129	233.319687	528.605530
8057.841740	-173.921097	228.468735	529.365295
8057.845067	-178.888947	223.793106	529.599121
8057.848409	-184.675049	217.890121	530.534241
8057.851752	-190.461136	212.922272	530.884888
8057.854643	-195.896561	208.071304	530.300415
8057.858000	-200.630615	202.986572	529.482178
8057.861310	-206.825836	197.258926	528.488647
8057.864642	-211.384567	192.174179	528.138000
8057.867975	-216.235550	186.797211	527.085937
8057.871326	-219.625351	181.244888	525.507935
8057.874642	-226.171234	175.517242	524.338989
8057.877981	-229.385742	170.315613	524.280579
8057.881315	-234.236694	164.529526	523.637695
8057.884646	-239.613678	159.152542	519.137390
8057.887976	-243.237274	153.658676	517.910034
8057.891309	-247.094696	148.106384	517.676270
8057.894644	-251.770294	142.144943	514.403320
8057.897975	-255.218567	136.475754	513.351318
8057.901328	-258.900635	130.397430	509.902985
8057.904642	-263.167145	125.195786	506.337799
8057.907980	-267.609009	118.591461	505.461151
8057.911310	-269.946808	113.682053	501.194641
8057.914647	-273.570435	107.603737	498.798340
8057.917966	-277.836945	101.759209	495.057831
8057.921314	-280.992981	96.440674	492.427795
8057.924645	-283.623016	91.297485	488.921082
8057.928026	-286.369934	85.452950	485.765045
8057.931304	-288.707794	79.900642	482.959686
8057.934639	-291.396271	74.932785	479.043854
8057.937972	-293.324951	69.380478	473.491486
8057.941306	-296.364105	64.178841	470.569244
8057.944664	-297.591461	58.568089	465.601410
8057.947970	-300.630615	53.074223	462.971375
8057.951306	-302.091766	48.047924	457.886627
8057.954638	-302.793091	42.846287	453.327881
8057.957979	-305.247803	38.170662	450.464020
8057.961309	-305.949158	32.910580	445.437744
8057.964639	-308.286957	28.059616	441.229706
8057.967975	-308.579193	23.734657	437.664520
8057.971301	-310.449432	18.883694	433.047302
8057.974639	-310.858551	15.084746	428.371674
8057.977969	-311.910583	11.052017	423.579193
8057.982638	-312.085907	0.648744	414.286407
8057.985908	-313.430145	-3.909994	409.669189
8057.988836	-313.605499	-8.001169	405.636475
8057.992161	-314.423737	-12.033898	401.253052
8057.995496	-314.131500	-15.774402	396.635895
8057.998880	-314.774384	-19.573349	392.018707
8058.002230	-313.430145	-23.021626	387.226166
8058.005553	-314.423737	-27.229691	383.076569
8058.008817	-313.547028	-30.853302	378.517822
8058.011723	-313.780823	-34.126244	373.316193
8058.015053	-313.780823	-37.866745	367.763885
8058.018417	-312.085907	-41.139687	362.737579
8058.021727	-312.085907	-44.646404	359.523071
8058.025077	-311.559906	-47.568676	355.665680
8058.028406	-310.332550	-50.490940	349.996490
8058.031749	-309.806549	-54.056110	345.087067
8058.034669	-308.345428	-56.277031	341.346558
8058.037968	-308.462311	-59.374641	336.554047
8058.041302	-306.825836	-61.829346	332.053772
8058.044634	-305.715363	-65.043831	327.728821
8058.047963	-304.078888	-67.030975	324.338989
8058.051293	-302.734650	-69.836357	320.247803
8058.054627	-302.676208	-72.291061	315.338409
8058.057964	-300.864410	-74.570427	311.714783
8058.061291	-299.578613	-76.206894	307.272919
8058.064630	-298.292816	-79.246056	303.649323
8058.067960	-298.175903	-81.116310	299.032135
8058.071294	-295.545868	-83.220345	295.583862
8058.074638	-295.370544	-84.739922	290.499115
8058.077960	-293.617187	-87.545296	287.284637
8058.081288	-292.798950	-88.363533	283.544128
8058.084627	-290.928711	-90.759789	279.862061
8058.087962	-289.584442	-92.746933	275.011108
8058.091286	-288.123322	-93.974281	272.088837
8058.094627	-285.142609	-95.786095	267.997681
8058.098009	-284.324371	-97.539452	264.900055
8058.101295	-282.512573	-99.409698	260.750427
8058.104661	-281.460541	-100.870834	257.419067
8058.107955	-279.239624	-101.396851	255.081238
8058.111291	-278.012268	-103.383987	251.223846
8058.114623	-276.025146	-104.319107	247.892456
8058.117968	-273.453522	-106.189362	244.561066
8058.121287	-272.226196	-107.299828	242.515488
8058.124618	-270.998840	-107.884277	238.248962
8058.127956	-268.953217	-109.812981	235.618927
8058.131288	-266.790771	-110.514320	233.281113
8058.134622	-266.381653	-111.215668	229.891296
8058.137955	-264.043823	-112.735237	226.326126
8058.141288	-262.641144	-114.137939	224.631210
8058.144623	-261.121552	-114.839279	221.066040
8058.147972	-259.543549	-115.774406	218.669769
8058.151289	-257.205719	-116.183525	215.922852
8058.154617	-255.803040	-117.177094	214.227936
8058.157969	-253.699005	-118.053772	211.597900
8058.161295	-252.413208	-118.696671	208.441849
8058.165884	-250.250732	-120.800697	203.298660
8058.169242	-247.445343	-120.917595	201.603745
8058.172151	-246.159546	-122.320282	197.921677
8058.175472	-244.464630	-122.320282	197.629456
8058.178876	-243.120392	-123.138512	194.531845
8058.182230	-241.542358	-124.073631	192.369370
8058.185500	-239.847443	-124.482765	190.265350
8058.188793	-238.386322	-124.950325	188.044418
8058.192143	-236.691406	-125.651665	185.706604
8058.195047	-235.814728	-125.651665	184.888367
8058.198367	-234.295151	-126.820580	182.842773
8058.201709	-232.950912	-127.463478	180.388077
8058.205061	-231.372879	-127.697258	179.336060
8058.208401	-229.444168	-127.697258	176.998245
8058.211772	-227.807709	-128.106369	176.063110
8058.215041	-227.573929	-128.866150	173.959091
8058.217938	-225.294571	-129.684387	171.971939
8058.221274	-223.774979	-129.684387	170.919922
8058.224616	-223.365860	-130.736404	168.699005
8058.227980	-221.086502	-131.203964	168.348328
8058.231275	-219.976044	-131.320847	166.945648
8058.234616	-218.514893	-131.613083	164.666275
8058.237941	-218.105804	-132.372879	163.672699
8058.241276	-217.053772	-132.372879	162.503799
8058.244612	-215.358856	-132.606659	160.984222
8058.247939	-214.482162	-133.483337	159.523071
8058.251277	-213.254807	-134.827591	158.763306
8058.254610	-212.202820	-134.301575	157.594376
8058.257937	-211.267685	-134.944473	156.074814
8058.261276	-209.865005	-135.470474	155.315018
8058.264609	-209.631210	-135.587372	153.269424
8058.267943	-207.936295	-136.405609	153.386322
8058.271312	-207.468735	-136.814713	151.983627
8058.274600	-205.364716	-137.165405	151.048508
8058.277948	-205.247818	-137.106949	150.113373
8058.281276	-203.903564	-137.340729	149.412033
8058.284606	-202.442429	-138.392746	148.652237
8058.287937	-201.507309	-138.918747	147.307999
8058.291272	-200.338394	-139.561646	147.483337
8058.294603	-200.455292	-139.444763	146.139099
8058.297931	-199.929291	-140.672119	145.905319
8058.301276	-197.825241	-141.256561	145.846863
8058.304601	-197.416138	-140.905899	144.794861
8058.307937	-196.422562	-142.250137	144.794861
8058.311270	-195.954987	-141.724121	143.918182
8058.314624	-194.844543	-142.600815	143.041489
8058.317929	-194.493866	-142.951477	143.041489
8058.321268	-193.792511	-143.711273	142.047928
8058.324620	-193.266510	-143.886612	141.931030
8058.327938	-192.331390	-144.704849	142.398590
8058.331262	-191.805359	-144.938629	141.171234
8058.334603	-192.097595	-145.172409	141.229691
8058.337926	-190.227341	-146.633530	141.229691
8058.341266	-189.584442	-147.218002	140.060776
8058.345889	-188.181763	-148.620682	140.879013
8058.349269	-188.006424	-148.737564	141.112808
8058.352194	-187.714203	-149.789597	141.054352
8058.355545	-185.902390	-149.614258	140.177658
8058.358897	-185.376389	-150.607834	140.645233
8058.362117	-185.259491	-151.367615	141.346588
8058.365463	-184.733490	-151.601395	140.353012
8058.368782	-183.915268	-152.244293	141.346588
8058.372131	-183.856796	-153.471649	140.879013
8058.375025	-183.389236	-153.471649	141.521912
8058.378374	-182.512573	-154.991226	141.638794
8058.381700	-182.161880	-155.166565	141.872589
8058.385029	-181.986557	-157.153702	141.521912
8058.388359	-181.635880	-157.621277	141.638794
8058.391685	-180.642319	-157.796600	142.398590
8058.395019	-180.408524	-159.140839	142.398590
8058.397925	-180.350098	-159.725296	143.509048
8058.401261	-180.408524	-160.543533	143.918182
8058.404589	-180.350098	-161.420227	144.327286
8058.407927	-178.772064	-161.420227	145.729980
8058.411260	-179.648743	-162.939789	145.437744
8058.414589	-178.246048	-164.810043	146.489777
8058.417919	-178.713608	-165.043823	147.191116
8058.421255	-178.246048	-165.102280	148.067795
8058.424592	-177.544708	-165.920502	149.412033
8058.427928	-177.661606	-167.440094	149.587372
8058.431257	-177.252487	-167.966095	150.288727
8058.434608	-177.194046	-169.485672	151.632965
8058.437923	-176.960251	-170.713028	151.808289
8058.441259	-177.427826	-171.414368	153.035645
8058.444625	-177.252487	-173.226166	154.496780
8058.447920	-176.668030	-174.395081	154.613678
8058.451259	-176.200470	-175.213318	155.782578
8058.454589	-176.200470	-176.616013	157.185272
8058.457918	-176.784927	-176.849792	158.003510
8058.461254	-175.440674	-178.077148	158.938629
8058.464591	-175.557571	-179.421387	160.750427
8058.467918	-175.265335	-180.590286	161.685562
8058.471247	-175.090012	-182.285202	163.555817
8058.474594	-175.616013	-182.986557	165.542953
8058.477922	-175.323792	-185.090576	166.302734
8058.481257	-175.265335	-186.434830	168.465225
8058.484587	-174.797775	-187.253067	169.692566
8058.487938	-174.563995	-188.831085	170.043243
8058.491254	-173.979553	-189.473984	172.790176
8058.494628	-174.505554	-192.045578	173.959091
8058.497921	-173.979553	-192.688477	177.056686
8058.501246	-174.388657	-193.915833	177.758041
8058.504581	-173.570419	-195.961426	180.154297
8058.507918	-173.044418	-196.779648	180.738739
8058.511250	-174.096436	-198.416138	184.070129
8058.514580	-172.869080	-200.344818	184.362366
8058.517924	-173.628876	-202.098175	187.050842
8058.521249	-173.161301	-202.974869	189.973114
8058.525930	-172.927521	-206.540024	193.304504
8058.528781	-172.810638	-207.708923	195.934525
8058.532204	-172.109299	-209.111618	198.681473
8058.535504	-171.992401	-210.748093	200.960846
8058.538773	-172.576859	-211.916992	203.006439
8058.542089	-171.641739	-213.495041	206.805374
8058.545425	-171.407959	-214.897720	207.915833
8058.548774	-171.466385	-217.001740	209.961411
8058.552118	-170.940384	-219.398010	212.474579
8058.555041	-170.940384	-220.800705	215.513733
8058.558354	-169.654587	-222.904724	217.968445
8058.561733	-170.122147	-225.476334	221.299805
8058.565004	-169.537704	-226.762115	223.579193
8058.568358	-169.537704	-227.697250	227.495026
8058.571673	-169.187027	-230.561066	230.592636
8058.574605	-169.420807	-231.671539	233.865570
8058.577912	-167.492111	-232.898880	237.138504
8058.581244	-167.725891	-235.645813	239.476318
8058.584570	-166.966095	-236.347168	242.866150
8058.587909	-166.264755	-238.977188	246.606659
8058.591238	-166.264755	-240.730560	249.704269
8058.594571	-164.628281	-243.009918	253.094086
8058.597908	-163.985382	-244.997070	258.003510
8058.601238	-162.641144	-246.282852	261.217987
8058.604578	-162.758026	-248.971359	264.724731
8058.607906	-163.050262	-249.205124	268.757446
8058.611284	-161.589127	-252.185852	272.322601
8058.614580	-160.361786	-254.114563	276.355347
8058.617935	-160.595566	-256.277039	280.271179
8058.621238	-158.433090	-256.510803	284.888367
8058.624575	-157.088837	-258.614838	288.628876
8058.627904	-155.919922	-261.653992	293.187622
8058.631237	-155.335480	-262.647583	298.330811
8058.634569	-154.400360	-264.751587	302.012848
8058.637904	-152.997665	-267.381653	307.740509
8058.641239	-150.718292	-268.667419	312.416107
8058.644572	-150.893631	-269.953247	316.215088
8058.647901	-148.438919	-271.998840	321.182953
8058.651233	-146.860901	-274.219757	326.326141
8058.654571	-146.159561	-276.323792	331.293976
8058.657898	-143.938629	-277.375793	336.670929
8058.661245	-142.477509	-279.304504	341.697266
8058.664568	-139.847458	-281.583862	346.781982
8058.667900	-138.912338	-282.577423	351.632965
8058.671237	-136.632965	-283.687897	355.724152
8058.674607	-135.054932	-285.791901	361.159546
8058.677897	-132.483337	-286.025696	366.828735
8058.681232	-129.970200	-287.779053	373.199280
8058.684570	-127.866165	-290.584442	377.758026
8058.687893	-125.411453	-290.993561	383.368774
8058.691233	-123.132095	-292.630035	390.440674
8058.694564	-120.618927	-293.857391	394.298065
8058.697898	-117.988907	-295.669189	400.668610
8058.701231	-115.358856	-297.130310	406.922272
8058.704591	-111.852142	-297.890106	410.545898
8058.709242	-106.124489	-300.870819	421.942719
8058.712155	-102.325539	-301.455292	429.423737
8058.715483	-99.578613	-302.215057	435.034485
8058.718814	-95.779663	-302.565735	440.995911
8058.722078	-92.565170	-302.448853	446.372864
8058.725411	-88.415543	-303.033295	453.327881
8058.728760	-84.616592	-303.909973	459.347748
8058.732087	-81.226768	-304.085327	464.081818
8058.734984	-77.077148	-305.488007	471.212158
8058.738329	-73.278198	-304.377563	477.115143
8058.741673	-68.485680	-304.552887	483.193451
8058.745012	-64.803619	-305.721802	489.037964
8058.748316	-59.952660	-304.962006	494.590302
8058.751647	-55.803040	-303.617767	502.188171
8058.755011	-51.127411	-304.026886	507.448273
8058.757894	-46.568672	-304.728210	513.643494
8058.761223	-41.367035	-302.857971	518.962036
8058.764557	-36.399185	-303.500854	524.222168
8058.767890	-31.139099	-302.448853	529.423767
8058.771225	-25.879017	-300.520142	534.859192
8058.774556	-20.911163	-299.234375	542.223267
8058.777893	-15.417301	-298.942139	546.957336
8058.781221	-9.455872	-297.305664	550.580994
8058.784554	-4.195793	-296.312103	557.185303
8058.787887	1.005844	-293.857391	561.159546
8058.791220	6.791935	-291.753357	565.659851
8058.794553	12.753361	-288.831085	570.919922
8058.797919	19.240795	-287.895966	575.712524
8058.801222	26.020456	-285.675049	579.862061
8058.804549	31.806545	-283.512573	585.297485
8058.807889	37.651081	-281.759216	590.616028
8058.811229	44.138515	-278.310913	593.713623
8058.814549	50.158386	-275.447113	597.045044
8058.817881	56.236706	-272.641724	600.902405
8058.821220	62.607250	-270.537689	604.116943
8058.824553	69.445358	-267.030975	608.675659
8058.827883	75.640564	-263.582703	611.130310
8058.831218	82.595558	-259.608398	613.000610
8058.834548	89.199883	-256.452362	617.676270
8058.837884	94.927528	-252.653412	620.130920
8058.841232	101.590294	-249.146698	622.819458
8058.844550	108.253067	-245.113968	623.345398
8058.847884	114.974289	-241.548798	625.683289
8058.851215	120.818817	-236.756271	628.839294
8058.854552	127.832268	-233.424896	629.073120
8058.857886	134.553467	-229.041504	631.703125
8058.861214	141.391586	-224.541199	633.105835
8058.864555	148.405029	-219.514893	632.638245
8058.867881	154.424896	-215.189957	632.930481
8058.871208	160.678543	-209.579178	634.391602
8058.874546	167.107544	-205.078903	635.034546
8058.877915	173.361191	-200.637054	632.638245
8058.881218	178.971939	-195.435425	632.579834
8058.884557	185.634720	-190.175323	632.053833
8058.889230	196.914673	-179.830505	632.404480
8058.892081	203.694321	-174.862640	631.118652
8058.895453	208.954407	-168.784332	628.138000
8058.898808	214.506714	-163.232025	628.021057
8058.902121	220.117462	-157.796600	625.566345
8058.905395	225.728226	-152.419632	624.046814
8058.908731	231.748108	-146.691986	622.351868
8058.912059	237.066620	-141.315018	619.546509
8058.914969	241.333145	-135.821152	615.747559
8058.918314	246.242538	-130.151947	613.409729
8058.921684	252.087082	-124.658104	609.961487
8058.924978	256.821167	-118.462883	606.045654
8058.928335	260.678528	-111.917007	604.759827
8058.931635	265.237274	-106.949150	600.551758
8058.934958	268.744019	-101.338402	596.343689
8058.938289	273.068970	-96.078316	593.129211
8058.941205	277.569275	-89.941559	588.570435
8058.944543	280.783752	-84.915253	584.187012
8058.947870	284.348907	-78.603157	578.985413
8058.951209	288.556976	-72.992401	575.537170
8058.954539	290.602570	-67.264755	568.874390
8058.957868	293.992401	-62.355347	567.354797
8058.961206	297.849792	-56.627705	562.328491
8058.964557	301.005829	-51.075394	557.945068
8058.967866	303.226776	-45.990646	552.100586
8058.971209	304.863220	-40.029224	546.898865
8058.974537	308.019287	-35.470486	542.164856
8058.977864	310.824646	-29.567505	535.852722
8058.981203	312.578033	-24.833431	531.761536
8058.984540	314.331390	-19.924019	525.917053
8058.987865	315.500305	-15.365283	521.066040
8058.991197	317.312103	-9.871420	513.877319
8058.994540	318.656342	-5.663355	509.610748
8058.997869	320.935699	-0.637054	503.824646
8059.001204	322.163055	3.921683	498.155487
8059.004529	322.981293	9.473991	492.369385
8059.007864	323.390411	14.149620	487.167725
8059.011199	325.319122	18.240795	481.615417
8059.014540	326.137360	22.682640	473.725281
8059.017866	326.312683	26.364700	467.647003
8059.021192	327.481598	30.689655	462.912903
8059.024528	327.598480	35.365284	456.367035
8059.027862	327.423126	38.872005	450.639404
8059.031202	327.364716	42.554062	444.794861
8059.034536	328.007599	46.469902	440.352997
8059.037863	328.592072	50.035065	432.871979
8059.041194	327.540039	53.658676	427.962616
8059.044531	327.598480	57.457623	422.410278
8059.047861	326.020447	60.555229	416.039734
8059.051228	326.429565	64.061951	411.130310
8059.054533	325.845123	67.334892	405.811798
8059.057870	324.442444	70.257164	401.603729
8059.061193	323.448883	73.763878	394.765625
8059.064532	323.448883	76.218582	389.330231
8059.069196	321.637054	81.829338	378.167145
8059.072119	319.708374	84.926941	373.199280
8059.075484	317.954987	87.089424	367.822296
8059.078791	316.786102	89.953239	362.328461
8059.082050	315.266510	92.232613	358.120392
8059.085377	314.448273	94.979538	353.561676
8059.088747	313.513153	97.492691	347.717102
8059.092063	312.344238	99.655174	343.625946
8059.095006	310.473999	101.934540	337.606079
8059.098303	309.129761	104.038567	333.047333
8059.101647	308.311493	105.441261	328.254822
8059.104985	305.739929	107.837517	323.286957
8059.108290	304.687897	110.175331	319.429565
8059.111619	302.408539	111.694916	315.279968
8059.114945	301.064301	113.915833	310.370544
8059.118275	299.895386	115.376968	305.578003
8059.121189	298.609589	116.896553	301.369965
8059.124526	296.388672	119.059021	297.278778
8059.127853	293.291077	120.286377	292.427826
8059.131181	292.998840	122.156631	288.453522
8059.134524	291.771484	123.267097	284.187042
8059.137872	288.966095	125.078903	280.212738
8059.141186	287.095856	126.598473	276.589142
8059.144520	285.576263	127.592049	272.556396
8059.147879	284.115143	128.819412	269.108124
8059.151181	281.543549	129.988312	265.133820
8059.154517	279.614838	130.923447	261.568665
8059.157852	278.036835	132.384583	258.587952
8059.161185	275.815887	132.910583	255.022797
8059.164517	274.471680	134.137939	251.340729
8059.167851	272.893646	135.014618	248.360016
8059.171185	271.257141	136.066635	244.853302
8059.174517	268.685577	137.410873	241.814133
8059.177855	267.049072	138.287567	238.716522
8059.181217	265.646423	138.872009	235.735825
8059.184517	263.425476	139.339569	232.579773
8059.187850	261.438354	140.976044	230.709534
8059.191184	260.035645	141.151367	227.202789
8059.194513	259.392761	142.203400	223.696091
8059.197844	257.113403	142.437180	222.176498
8059.201181	254.541794	143.781418	218.202209
8059.204509	253.782013	144.365875	215.396835
8059.207859	251.327301	145.184113	213.000580
8059.211185	249.924606	145.827011	210.545868
8059.214512	248.463455	145.710114	207.272934
8059.217848	247.002335	146.528351	206.922272
8059.221181	245.132080	146.937469	203.707764
8059.224547	243.963196	147.755707	199.791931
8059.227844	241.274689	148.223267	198.623032
8059.231175	240.339569	148.281708	196.168320
8059.234509	239.521332	148.632385	193.070724
8059.237846	237.417282	149.333740	190.849792
8059.241175	235.137939	149.859726	189.973114
8059.244511	234.378143	150.151962	187.284622
8059.249202	231.455872	151.554657	183.602570
8059.252088	229.760956	152.080658	182.492111
8059.255430	228.124496	152.314438	180.154297
8059.258684	227.481598	153.132690	178.634705
8059.262036	226.312683	153.132690	177.465805
8059.265363	223.916428	153.658676	175.420227
8059.268741	222.805969	154.184692	173.433075
8059.272034	221.695496	154.652252	172.088837
8059.274956	220.935715	154.944489	171.387497
8059.278285	218.831680	155.645828	169.400345
8059.281603	217.955002	155.645828	167.646988
8059.284933	215.792526	156.054947	165.776733
8059.288269	215.032730	156.580948	164.841614
8059.291595	213.746933	157.282303	164.198700
8059.294923	212.694916	157.048523	163.731140
8059.298267	210.590881	157.749863	161.977783
8059.301170	209.655762	158.392761	160.107544
8059.304506	208.486847	158.626541	159.230865
8059.307834	208.019287	159.094101	158.471069
8059.311189	207.376389	159.327881	157.185272
8059.314498	205.856812	160.029221	157.243713
8059.317835	204.980133	160.496796	155.548798
8059.321216	203.869675	160.672134	155.139679
8059.324499	202.700760	161.724152	154.438339
8059.327837	202.057861	162.191711	153.503220
8059.331171	200.246063	162.133255	152.743423
8059.334501	198.784912	161.724152	151.223846
8059.337832	198.551132	163.185287	151.340729
8059.341167	197.674469	163.126831	150.113373
8059.344502	196.914673	163.535950	150.405609
8059.347835	195.862656	164.529526	149.587372
8059.351167	195.102859	165.347763	149.002914
8059.354538	193.641724	165.464645	148.476913
8059.357831	193.524841	166.049103	147.132675
8059.361163	192.005264	166.516663	146.840439
8059.364496	191.829926	166.575104	146.548203
8059.367830	190.894806	167.042664	146.197540
8059.371166	190.485672	167.977798	145.905319
8059.374494	189.199890	168.562256	145.846863
8059.377831	187.855652	168.971359	145.087082
8059.381158	187.621857	170.023392	144.561066
8059.384505	186.745178	170.432495	145.087082
8059.387825	186.452957	171.133850	143.801285
8059.391158	185.693161	172.185867	144.619522
8059.394492	184.816483	172.828766	144.794861
8059.397824	183.530685	173.354767	144.502625
8059.401165	182.946228	174.348343	144.093506
8059.404514	182.770889	174.582123	144.853302
8059.407823	181.601990	176.277039	144.385742
8059.411161	181.309753	176.218582	145.145523
8059.414489	180.374634	177.036835	144.970184
8059.417826	180.199295	177.855072	145.729980
8059.421158	180.140854	178.965530	146.606659
8059.424492	179.790176	179.433090	145.905319
8059.428756	179.205719	180.952667	146.781982
8059.432084	178.036819	181.887787	146.197540
8059.435392	176.984802	182.413803	147.074219
8059.438674	176.809479	183.407379	147.249557
8059.442002	176.400345	184.284042	148.009338
8059.445356	175.991226	184.926941	147.366455
8059.448722	175.991226	186.797211	147.834015
8059.452101	175.231445	187.030991	148.710693
8059.454933	174.763885	188.024551	149.002914
8059.458261	173.887207	189.836365	149.938049
8059.461607	173.361191	190.654587	150.522507
8059.464907	173.302734	191.122162	151.516068
8059.468247	173.127411	191.940399	152.042084
8059.471583	172.542969	193.226181	153.386322
8059.474913	171.724716	194.336639	153.444763
8059.478242	171.783173	195.388672	154.438339
8059.481152	171.315613	196.499130	155.198135
8059.484481	170.438934	197.258926	156.016357
8059.487821	170.322037	198.661606	156.367035
8059.491165	169.854477	199.830521	157.711273
8059.494490	169.971375	200.707184	158.471069
8059.497816	169.153122	202.635895	160.049088
8059.501159	169.562241	203.980133	160.516647
8059.504486	169.153122	205.032166	161.977783
8059.507813	168.276443	205.967285	163.322021
8059.511153	167.984222	207.077744	164.783173
8059.514484	167.808884	208.538879	165.016953
8059.517813	167.107544	210.584457	167.763870
8059.521146	166.464630	211.870239	169.108124
8059.524479	165.704849	213.156067	169.575684
8059.527810	165.412628	214.149628	171.212158
8059.531149	165.120392	215.435410	173.374634
8059.534494	164.769730	216.955002	174.251312
8059.537816	164.945068	218.240784	176.180008
8059.541147	164.535950	219.643478	178.050262
8059.544476	164.535950	221.163071	179.920517
8059.547817	163.600830	223.208649	181.498535
8059.551149	163.191696	224.903564	183.018112
8059.554475	162.841034	225.838684	184.654572
8059.557811	162.022797	227.358276	186.641724
8059.561141	160.853882	228.702530	189.037994
8059.564480	161.146118	229.929886	190.557556
8059.567811	160.970779	231.741669	192.603149
8059.571177	159.918762	233.611923	193.187607
8059.574479	159.275864	235.657501	196.285217
8059.577828	159.158981	236.767990	198.447678
8059.581146	158.223846	239.047348	199.908829
8059.584479	157.990051	240.450027	202.188171
8059.587805	157.171829	242.261841	204.058426
8059.591140	156.412033	244.190536	205.987137
8059.594475	156.002930	244.950317	209.084747
8059.597812	155.067795	246.879028	211.890121
8059.601144	154.600235	249.567520	214.052597
8059.604474	154.600235	250.385742	216.565750
8059.608737	152.846863	254.652267	221.182938
8059.612091	151.970184	255.821167	223.170059
8059.615366	150.918182	257.282288	226.793686
8059.618656	150.099945	259.620117	229.073044
8059.622013	149.340149	262.016388	232.170654
8059.625338	148.346573	263.477509	235.268250
8059.628677	147.353012	265.289307	237.606064
8059.632046	146.359436	267.393341	240.762131
8059.634928	145.132080	268.503815	243.333725
8059.638225	143.904724	270.666290	247.191116
8059.641561	142.794281	273.062531	250.405624
8059.644895	141.742264	274.465240	252.918762
8059.648220	140.456451	276.627716	256.425476
8059.651560	139.287552	278.381073	259.932220
8059.654902	137.300415	279.725311	262.854492
8059.658234	136.014618	282.355377	266.887177
8059.661134	134.787262	283.816498	269.108124
8059.664486	133.092346	285.686737	273.783752
8059.667794	131.631226	287.673889	277.056702
8059.671131	130.637634	289.076569	280.972534
8059.674465	128.650497	290.888397	284.654602
8059.677802	126.955574	292.875519	288.336639
8059.681130	125.085327	294.511993	291.317352
8059.684462	123.039742	295.739349	296.577423
8059.687800	120.818817	298.836945	299.967255
8059.691136	119.240791	300.414978	303.415527
8059.694460	117.312103	301.876099	306.396271
8059.697796	114.857399	302.460571	311.130341
8059.701135	112.811806	304.097015	315.338409
8059.704462	110.240211	305.733490	319.838684
8059.707814	107.201057	307.837555	324.105194
8059.711132	104.746353	309.298676	327.027466
8059.714460	102.291641	311.052032	332.170654
8059.717789	99.895386	312.746948	336.261841
8059.721128	97.265343	313.214508	339.184082
8059.724460	94.343071	315.318542	344.151947
8059.727789	91.654587	315.961426	349.412018
8059.731126	88.615433	316.838104	354.496796
8059.734455	85.225601	318.474579	358.646393
8059.737815	82.537109	319.994171	362.912903
8059.741128	78.913498	319.760376	366.828735
8059.744460	75.640564	321.279968	371.621277
8059.747793	72.192284	322.331970	376.121552
8059.751148	69.211571	323.500885	380.212738
8059.754460	64.945061	324.026886	384.245453
8059.757793	60.853886	324.494476	388.161285
8059.761123	57.288719	325.312683	393.655182
8059.764463	53.606667	325.312683	397.454132
8059.767792	50.041496	325.721832	401.662170
8059.771124	46.125656	325.721832	405.753357
8059.774459	41.391582	326.072479	410.487427
8059.777786	37.183517	325.897156	415.572174
8059.781121	32.975452	326.247803	420.014008
8059.784462	28.825832	325.371124	422.293396
8059.787812	24.091759	325.488037	427.261230
8059.792466	13.863823	324.319122	436.670929
8059.795323	9.246640	323.617767	440.236115
8059.798640	4.571011	323.968445	444.853271
8059.801971	-0.104618	322.507324	448.301575
8059.805318	-5.306253	321.864410	451.574524
8059.808648	-10.449448	319.643494	456.250153
8059.812042	-15.651081	318.825256	459.990662
8059.815386	-20.092930	317.890137	463.322052
8059.818221	-26.521915	316.253662	467.588531
8059.821537	-30.729984	314.324951	472.965485
