time (s)	det(V)
4491.712697	0.006359	
4491.714457	0.004490	
4491.715936	0.001867	
4491.717713	0.002806	
4491.719192	0.000453	
4491.720985	-0.000920	
4491.722467	-0.001077	
4491.724215	-0.001831	
4491.725697	-0.004058	
4491.727469	-0.004380	
4491.728978	-0.001758	
4491.730720	-0.002322	
4491.732224	-0.003978	
4491.733936	-0.002129	
4491.735459	-0.001601	
4491.737163	-0.004385	
4491.738708	-0.005384	
4491.740397	-0.003575	
4491.741948	-0.005702	
4491.743599	-0.007909	
4491.745186	-0.004691	
4491.746826	-0.003611	
4491.748405	-0.007007	
4491.750034	-0.004944	
4491.751629	-0.003635	
4491.753247	-0.005307	
4491.754921	-0.007486	
4491.756497	-0.006113	
4491.758157	-0.006946	
4491.759721	-0.008429	
4491.761386	-0.007938	
4491.762942	-0.005351	
4491.764606	-0.008163	
4491.766156	-0.006995	
4491.767869	-0.004836	
4491.769386	-0.006999	
4491.771134	-0.008477	
4491.772618	-0.007768	
4491.774410	-0.008300	
4491.775886	-0.010894	
4491.777647	-0.009492	
4491.779125	-0.007760	
4491.780890	-0.009130	
4491.782376	-0.009472	
4491.784141	-0.006439	
4491.785631	-0.006616	
4491.787367	-0.010459	
4491.788873	-0.010101	
4491.790580	-0.008147	
4491.792109	-0.010910	
4491.793791	-0.011994	
4491.795344	-0.009678	
4491.797031	-0.009126	
4491.798605	-0.010810	
4491.800280	-0.009315	
4491.801841	-0.008010	
4491.803499	-0.011261	
4491.805083	-0.013750	
4491.806719	-0.009835	
4491.808335	-0.011619	
4491.809927	-0.014689	
4491.811599	-0.011974	
4491.813193	-0.009621	
4491.814838	-0.013033	
4491.816428	-0.012868	
4491.818084	-0.010081	
4491.819663	-0.011990	
4491.821356	-0.013484	
4491.822900	-0.012957	
4491.824628	-0.011136	
4491.826159	-0.015563	
4491.827871	-0.014065	
4491.829390	-0.011809	
4491.831100	-0.012731	
4491.832588	-0.014222	
4491.834377	-0.012481	
4491.835855	-0.010886	
4491.837647	-0.014210	
4491.839131	-0.013678	
4491.840912	-0.012405	
4491.842390	-0.015865	
4491.844144	-0.016477	
4491.845633	-0.012953	
4491.847401	-0.015499	
4491.848907	-0.015829	
4491.850643	-0.012224	
4491.852158	-0.012586	
4491.853669	-0.014612	
4491.855266	-0.016373	
4491.856758	-0.012691	
4491.858388	-0.014616	
4491.859910	-0.016042	
4491.861546	-0.015329	
4491.863034	-0.012091	
4491.864688	-0.015084	
4491.866159	-0.013867	
4491.867797	-0.011305	
4491.869274	-0.012228	
4491.870900	-0.014451	
4491.872375	-0.013758	
4491.873964	-0.011732	
4491.875495	-0.014596	
4491.877044	-0.015567	
4491.878640	-0.012747	
4491.880135	-0.011503	
4491.881777	-0.012421	
4491.883314	-0.011229	
4491.884937	-0.009698	
4491.886428	-0.011237	
4491.888127	-0.012284	
4491.889605	-0.010773	
4491.891326	-0.010540	
4491.892799	-0.014061	
4491.894494	-0.010290	
4491.895979	-0.008820	
4491.897681	-0.008884	
4491.899177	-0.010616	
4491.900905	-0.006499	
4491.902389	-0.008074	
4491.904063	-0.009887	
4491.905565	-0.010399	
4491.907220	-0.007571	
4491.908748	-0.011092	
4491.910366	-0.010270	
4491.911938	-0.008272	
4491.913620	-0.006858	
4491.915198	-0.009271	
4491.916837	-0.007559	
4491.918439	-0.006125	
4491.920076	-0.008832	
4491.921676	-0.009859	
4491.923300	-0.007128	
4491.924921	-0.008924	
4491.926537	-0.010524	
4491.928208	-0.007672	
4491.929788	-0.006544	
4491.931461	-0.008969	
4491.933026	-0.007458	
4491.934725	-0.005363	
4491.936290	-0.006060	
4491.937984	-0.009214	
4491.939526	-0.007728	
4491.941230	-0.007547	
4491.942756	-0.010902	
4491.944501	-0.009601	
4491.945984	-0.006858	
4491.947753	-0.009492	
4491.949228	-0.008804	
4491.950971	-0.006846	
4491.952444	-0.005754	
4491.954199	-0.009726	
4491.955685	-0.010322	
4491.957453	-0.008759	
4491.958945	-0.013146	
4491.960671	-0.011527	
4491.962183	-0.008816	
4491.963885	-0.009988	
4491.965419	-0.011394	
4491.967108	-0.009847	
4491.968648	-0.008207	
4491.970337	-0.011801	
4491.971907	-0.013416	
4491.973575	-0.010991	
4491.975143	-0.013750	
4491.976782	-0.015197	
4491.978378	-0.013340	
4491.980007	-0.011337	
4491.981629	-0.014371	
4491.983217	-0.013464	
4491.984894	-0.011265	
4491.986475	-0.013484	
4491.988143	-0.014584	
4491.989714	-0.015184	
4491.991399	-0.014624	
4491.992975	-0.018629	
4491.994690	-0.016071	
4491.996238	-0.013940	
4491.997954	-0.017074	
4491.999488	-0.017755	
4492.001194	-0.014798	
4492.002722	-0.016651	
4492.004458	-0.018983	
4492.005954	-0.017863	
4492.007713	-0.016421	
4492.009188	-0.022157	
4492.010957	-0.021545	
4492.012435	-0.017279	
4492.014202	-0.019914	
4492.015677	-0.022544	
4492.017434	-0.017320	
4492.018929	-0.018322	
4492.020656	-0.023934	
4492.022185	-0.022746	
4492.023892	-0.021050	
4492.025415	-0.024808	
4492.027108	-0.025876	
4492.028660	-0.023483	
4492.030344	-0.023926	
4492.031914	-0.026335	
4492.033578	-0.023390	
4492.035152	-0.023668	
4492.036784	-0.027455	
4492.038392	-0.028893	
4492.040037	-0.026782	
4492.041642	-0.028591	
4492.043271	-0.031749	
4492.044889	-0.030863	
4492.046475	-0.028977	
4492.048135	-0.031910	
4492.049606	-0.032140	
4492.051169	-0.029308	
4492.052656	-0.031733	
4492.054220	-0.034835	
4492.055710	-0.034726	
4492.057306	-0.033965	
4492.058831	-0.038230	
4492.060367	-0.038794	
4492.061962	-0.037562	
4492.063458	-0.037364	
4492.065098	-0.040784	
4492.066595	-0.039874	
4492.068243	-0.039193	
4492.069724	-0.042460	
4492.071357	-0.044648	
4492.072830	-0.044212	
4492.074459	-0.045336	
4492.075941	-0.049743	
4492.077632	-0.049703	
4492.079115	-0.048736	
4492.080794	-0.050936	
4492.082279	-0.053808	
4492.083913	-0.051355	
4492.085442	-0.052567	
4492.087070	-0.057683	
4492.088641	-0.058980	
4492.090219	-0.059214	
4492.091825	-0.062912	
4492.093397	-0.065373	
4492.094988	-0.064930	
4492.096510	-0.065410	
4492.098180	-0.068407	
4492.099673	-0.070356	
4492.101370	-0.069881	
4492.102847	-0.072846	
4492.104560	-0.076362	
4492.106095	-0.077724	
4492.107814	-0.079315	
4492.109305	-0.084874	
4492.111055	-0.085104	
4492.112532	-0.085382	
4492.114299	-0.088202	
4492.115790	-0.090840	
4492.117564	-0.090764	
4492.119032	-0.093072	
4492.120810	-0.098957	
4492.122294	-0.099735	
4492.124032	-0.101689	
4492.125542	-0.107360	
4492.127278	-0.108859	
4492.128798	-0.109262	
4492.130491	-0.113633	
4492.132036	-0.116009	
4492.133725	-0.116114	
4492.135273	-0.118225	
4492.136931	-0.124179	
4492.138501	-0.128215	
4492.140180	-0.129311	
4492.141770	-0.134318	
4492.143424	-0.138685	
4492.145035	-0.138649	
4492.146673	-0.140530	
4492.148297	-0.145666	
4492.149922	-0.146621	
4492.151558	-0.149408	
4492.153163	-0.155414	
4492.154828	-0.161018	
4492.156399	-0.161453	
4492.158081	-0.165606	
4492.159643	-0.172075	
4492.161336	-0.173675	
4492.162898	-0.176422	
4492.164569	-0.181212	
4492.166103	-0.185401	
4492.167804	-0.187081	
4492.169312	-0.192124	
4492.171076	-0.198316	
4492.172550	-0.202151	
4492.174334	-0.205293	
4492.175814	-0.212689	
4492.177584	-0.218035	
4492.179061	-0.219928	
4492.180842	-0.225535	
4492.182327	-0.231537	
4492.184067	-0.234160	
4492.185564	-0.238958	
4492.187303	-0.247248	
4492.188823	-0.252589	
4492.190540	-0.256553	
4492.192070	-0.266302	
4492.193750	-0.271986	
4492.195298	-0.275563	
4492.196992	-0.281928	
4492.198563	-0.289304	
4492.200242	-0.295322	
4492.201817	-0.299455	
4492.203476	-0.308841	
4492.205061	-0.317474	
4492.206682	-0.321434	
4492.208297	-0.329957	
4492.209903	-0.339682	
4492.211558	-0.344419	
4492.213137	-0.351412	
4492.214819	-0.360158	
4492.216422	-0.367727	
4492.218070	-0.372190	
4492.219647	-0.381633	
4492.221348	-0.391937	
4492.222896	-0.398064	
4492.224616	-0.407144	
4492.226150	-0.418190	
4492.227872	-0.424659	
4492.229404	-0.429348	
4492.231106	-0.433969	
4492.232610	-0.442263	
4492.234375	-0.448801	
4492.235863	-0.457430	
4492.237635	-0.468632	
4492.239114	-0.475364	
4492.240887	-0.482514	
4492.242385	-0.493729	
4492.243876	-0.501628	
4492.245445	-0.505765	
4492.246967	-0.513608	
4492.248551	-0.522954	
4492.250031	-0.527232	
4492.251651	-0.534286	
4492.253171	-0.543821	
4492.254817	-0.553042	
4492.256294	-0.556921	
4492.257934	-0.564095	
4492.259405	-0.572639	
4492.261038	-0.578452	
4492.262512	-0.583045	
4492.264135	-0.588100	
4492.265637	-0.595871	
4492.267217	-0.597555	
4492.268764	-0.602324	
4492.270291	-0.609797	
4492.271890	-0.614558	
4492.273378	-0.615743	
4492.274998	-0.621656	
4492.276532	-0.627521	
4492.278196	-0.629374	
4492.279668	-0.631272	
4492.281369	-0.636730	
4492.282843	-0.638402	
4492.284546	-0.636718	
4492.286034	-0.641334	
4492.287735	-0.645556	
4492.289225	-0.645391	
4492.290939	-0.645351	
4492.292425	-0.649145	
4492.294111	-0.648960	
4492.295593	-0.646136	
4492.297247	-0.647627	
4492.298768	-0.648146	
4492.300409	-0.643474	
4492.301965	-0.641955	
4492.303660	-0.643639	
4492.305225	-0.642503	
4492.306898	-0.637910	
4492.308482	-0.638394	
4492.310129	-0.635626	
4492.311707	-0.630305	
4492.313343	-0.626361	
4492.314937	-0.624154	
4492.316561	-0.619267	
4492.318220	-0.613168	
4492.319805	-0.611589	
4492.321468	-0.606876	
4492.323050	-0.600173	
4492.324717	-0.595069	
4492.326284	-0.593127	
4492.327964	-0.584491	
4492.329513	-0.575673	
4492.331229	-0.571032	
4492.332768	-0.563318	
4492.334496	-0.552470	
4492.336004	-0.546798	
4492.337734	-0.540747	
4492.339220	-0.531804	
4492.340971	-0.521472	
4492.342453	-0.516521	
4492.344232	-0.504722	
4492.345715	-0.493696	
4492.347492	-0.483404	
4492.348969	-0.474026	
4492.350721	-0.459798	
4492.352221	-0.448732	
4492.353952	-0.440140	
4492.355463	-0.430830	
4492.357178	-0.419044	
4492.358713	-0.410725	
4492.360420	-0.395579	
4492.361964	-0.379602	
4492.363651	-0.364303	
4492.365208	-0.351807	
4492.366891	-0.334332	
4492.368472	-0.317067	
4492.370115	-0.303886	
4492.371709	-0.288977	
4492.373342	-0.270008	
4492.374956	-0.254741	
4492.376568	-0.240102	
4492.378196	-0.219086	
4492.379794	-0.199242	
4492.381429	-0.183234	
4492.383012	-0.163858	
4492.384684	-0.141706	
4492.386232	-0.124896	
4492.387942	-0.107735	
4492.389469	-0.086711	
4492.391161	-0.066276	
4492.392674	-0.051206	
4492.394421	-0.027995	
4492.395923	-0.005553	
4492.397699	0.012748	
4492.399175	0.034871	
4492.400946	0.058993	
4492.402423	0.077886	
4492.404191	0.095760	
4492.405672	0.117045	
4492.407442	0.139725	
4492.408929	0.153936	
4492.410674	0.170505	
4492.412188	0.193624	
4492.413928	0.212669	
4492.415448	0.228887	
4492.417175	0.252171	
4492.418704	0.269070	
4492.420384	0.283334	
4492.421936	0.296688	
4492.423632	0.317599	
4492.425192	0.331505	
4492.426871	0.347626	
4492.428444	0.366724	
4492.430095	0.382399	
4492.431681	0.392925	
4492.433312	0.403749	
4492.434914	0.418581	
4492.436510	0.427959	
4492.438159	0.439424	
4492.439640	0.453160	
4492.441194	0.461088	
4492.442673	0.469221	
4492.444242	0.480750	
4492.445747	0.493302	
4492.447353	0.503111	
4492.448868	0.511092	
4492.450424	0.521158	
4492.452006	0.530967	
4492.453499	0.534383	
4492.455156	0.541840	
4492.456638	0.549566	
4492.458263	0.554025	
4492.459773	0.558883	
4492.461407	0.564177	
4492.462881	0.573482	
4492.464516	0.575734	
4492.465995	0.580596	
4492.467611	0.586030	
4492.469088	0.588133	
4492.470709	0.589483	
4492.472225	0.592121	
4492.473881	0.597446	
4492.475417	0.597463	
4492.477025	0.598466	
4492.478587	0.602848	
4492.480168	0.605020	
4492.481761	0.606804	
4492.483320	0.606667	
4492.484928	0.607417	
4492.486434	0.607957	
4492.488107	0.605193	
4492.489596	0.607771	
4492.491303	0.607364	
4492.492785	0.604871	
4492.494500	0.604387	
4492.496012	0.605946	
4492.497735	0.600496	
4492.499218	0.601398	
4492.500990	0.602587	
4492.502471	0.600685	
4492.504245	0.595340	
4492.505729	0.594921	
4492.507518	0.592246	
4492.508993	0.585998	
4492.510747	0.584463	
4492.512241	0.584234	
4492.513987	0.578400	
4492.515490	0.574360	
4492.517199	0.573063	
4492.518729	0.569635	
4492.520433	0.562859	
4492.521984	0.557369	
4492.523662	0.555625	
4492.525222	0.548837	
4492.526891	0.541771	
4492.528462	0.540482	
4492.530134	0.535028	
4492.531726	0.528607	
4492.533366	0.524067	
4492.534985	0.520075	
4492.536610	0.508022	
4492.538228	0.502761	
4492.539849	0.499389	
4492.541500	0.490676	
4492.543101	0.483477	
4492.544756	0.479159	
4492.546319	0.472516	
4492.548008	0.465801	
4492.549562	0.456919	
4492.551267	0.452806	
4492.552821	0.444350	
4492.554500	0.435520	
4492.556038	0.430436	
4492.557748	0.421272	
4492.559256	0.411640	
4492.561015	0.407531	
4492.562492	0.402778	
4492.564266	0.396747	
4492.565744	0.391881	
4492.567504	0.388494	
4492.568989	0.379394	
4492.570700	0.369214	
4492.572204	0.362720	
4492.573929	0.355651	
4492.575451	0.346474	
4492.577169	0.340146	
4492.578696	0.334764	
4492.580408	0.327432	
4492.581954	0.321656	
4492.583648	0.314614	
4492.585204	0.307359	
4492.586861	0.299319	
4492.588451	0.294094	
4492.590101	0.288313	
4492.591678	0.279761	
4492.593313	0.272994	
4492.594920	0.268292	
4492.596530	0.262754	
4492.598169	0.253480	
4492.599752	0.251462	
4492.601411	0.246386	
4492.602976	0.238141	
4492.604662	0.231474	
4492.606234	0.228315	
4492.607925	0.220952	
4492.609469	0.213177	
4492.611166	0.208875	
4492.612700	0.206921	
4492.614409	0.200407	
4492.615898	0.195186	
4492.617650	0.195166	
4492.619128	0.189084	
4492.620908	0.182445	
4492.622397	0.179750	
4492.624153	0.175967	
4492.625640	0.167798	
4492.627367	0.165554	
4492.628888	0.164027	
4492.630383	0.158323	
4492.631975	0.156075	
4492.633478	0.153328	
4492.635129	0.151947	
4492.636618	0.146706	
4492.638258	0.140442	
4492.639782	0.141952	
4492.641402	0.134516	
4492.642891	0.128260	
4492.644527	0.128997	
4492.646010	0.128421	
4492.647647	0.124433	
4492.649127	0.121597	
4492.650743	0.122185	
4492.652235	0.117972	
4492.653809	0.111752	
4492.655343	0.109432	
4492.656850	0.110983	
4492.658471	0.104332	
4492.660049	0.101468	
4492.661672	0.101641	
4492.663201	0.098402	
4492.664843	0.094309	
4492.666315	0.094060	
4492.668022	0.095179	
4492.669492	0.091546	
4492.671164	0.084923	
4492.672636	0.084790	
4492.674341	0.086003	
4492.675824	0.079924	
4492.677517	0.074925	
4492.679002	0.078317	
4492.680665	0.075590	
4492.682185	0.072766	
4492.683829	0.073274	
4492.685351	0.072669	
4492.686970	0.067179	
4492.688525	0.065918	
4492.690193	0.066155	
4492.691759	0.062429	
4492.693395	0.058228	
4492.694987	0.059702	
4492.696594	0.058687	
4492.698214	0.055835	
4492.699809	0.055956	
4492.701467	0.055335	
4492.703069	0.051553	
4492.704713	0.049684	
4492.706304	0.049422	
4492.707987	0.046888	
4492.709539	0.043553	
4492.711265	0.046505	
4492.712798	0.046243	
4492.714490	0.041844	
4492.716030	0.039871	
4492.717729	0.042831	
4492.719236	0.040028	
4492.721002	0.037115	
4492.722489	0.035975	
4492.724266	0.036805	
4492.725748	0.031681	
4492.727523	0.033780	
4492.729001	0.036128	
4492.730775	0.032032	
4492.732265	0.030456	
4492.734027	0.032313	
4492.735530	0.030702	
4492.737285	0.026819	
4492.738792	0.027802	
4492.740529	0.028515	
4492.742045	0.021550	
4492.743752	0.023068	
4492.745292	0.025622	
4492.746966	0.024305	
4492.748519	0.022094	
4492.750201	0.024511	
4492.751770	0.022891	
4492.753427	0.020353	
4492.755019	0.020071	
4492.756658	0.021957	
4492.758249	0.019471	
4492.759875	0.015975	
4492.761503	0.018895	
4492.763087	0.019729	
4492.764753	0.016297	
4492.766330	0.019201	
4492.767999	0.019540	
4492.769582	0.017103	
4492.771262	0.014718	
4492.772825	0.016232	
4492.774552	0.015664	
4492.776085	0.011519	
4492.777808	0.014835	
4492.779331	0.013916	
4492.781055	0.012837	
4492.782540	0.011926	
4492.784286	0.016120	
4492.785768	0.014339	
4492.787542	0.011358	
4492.789034	0.012107	
4492.790809	0.011503	
4492.792289	0.006480	
4492.794048	0.011096	
4492.795539	0.011519	
4492.797260	0.010109	
4492.798772	0.008651	
4492.800475	0.008885	
4492.802008	0.011600	
4492.803717	0.008264	
4492.805259	0.007930	
4492.806929	0.008200	
4492.808495	0.006214	
4492.810171	0.004719	
4492.811742	0.006867	
4492.813388	0.007612	
4492.814975	0.006319	
4492.816585	0.006979	
4492.818220	0.007064	
4492.819837	0.006129	
4492.821488	0.003221	
4492.823086	0.005078	
4492.824734	0.004748	
4492.826317	0.001996	
4492.828011	0.002274	
4492.829482	0.006004	
4492.831051	0.004071	
4492.832537	0.003970	
4492.834094	0.008405	
4492.835598	0.004002	
4492.837186	0.000957	
4492.838703	0.002798	
4492.840239	0.001892	
4492.841846	-0.001331	
4492.843342	-0.000747	
4492.844946	0.001884	
4492.846468	0.002564	
4492.848117	-0.002890	
4492.849595	-0.002846	
4492.851242	0.001195	
4492.852713	-0.002108	
4492.854347	-0.005226	
4492.855824	-0.002697	
4492.857457	-0.003615	
4492.858941	-0.006383	
4492.860541	-0.005742	
4492.862075	-0.004183	
4492.863730	-0.004570	
4492.865290	-0.005625	
4492.866881	-0.003329	
4492.868460	-0.003458	
4492.870028	-0.006507	
4492.871633	-0.007764	
4492.873170	-0.005073	
4492.874841	-0.006886	
4492.876336	-0.008646	
4492.878027	-0.007043	
4492.879515	-0.005081	
4492.881220	-0.007571	
4492.882699	-0.007168	
4492.884421	-0.005009	
4492.885901	-0.007027	
4492.887581	-0.008272	
4492.889061	-0.006467	
4492.890832	-0.007506	
4492.892311	-0.010568	
4492.894065	-0.009521	
4492.895553	-0.006818	
4492.897302	-0.009505	
4492.898808	-0.010955	
4492.900556	-0.007124	
4492.902066	-0.006842	
4492.903789	-0.010886	
4492.905315	-0.009311	
4492.907002	-0.008719	
4492.908547	-0.011337	
4492.910229	-0.012365	
4492.911791	-0.008695	
4492.913454	-0.009468	
4492.915047	-0.010963	
4492.916695	-0.008373	
4492.918283	-0.008066	
4492.919906	-0.011156	
4492.921519	-0.012393	
4492.923133	-0.009650	
4492.924800	-0.013432	
4492.926386	-0.014544	
4492.928068	-0.011946	
4492.929652	-0.009726	
4492.931313	-0.012784	
4492.932874	-0.011970	
4492.934560	-0.010286	
4492.936117	-0.011877	
4492.937834	-0.015458	
4492.939372	-0.011486	
4492.941087	-0.013090	
4492.942608	-0.015986	
4492.944351	-0.014665	
4492.945824	-0.012429	
4492.947582	-0.014757	
4492.949077	-0.014363	
4492.950854	-0.010830	
4492.952324	-0.011978	
4492.954088	-0.015958	
4492.955569	-0.013855	
4492.957313	-0.014508	
4492.958815	-0.019285	
4492.960540	-0.016747	
4492.962065	-0.014431	
4492.963774	-0.016083	
4492.965313	-0.017271	
4492.967030	-0.014471	
4492.968565	-0.016115	
4492.970249	-0.018242	
4492.971815	-0.018850	
4492.973484	-0.017344	
4492.975050	-0.021996	
4492.976683	-0.022395	
4492.978289	-0.018363	
4492.979892	-0.019120	
4492.981521	-0.019160	
4492.983132	-0.020006	
4492.984784	-0.017328	
4492.986393	-0.019632	
4492.988045	-0.023777	
4492.989634	-0.022016	
4492.991320	-0.023165	
4492.992884	-0.025308	
4492.994594	-0.024796	
4492.996165	-0.021175	
4492.997849	-0.025102	
4492.999390	-0.024341	
4493.001092	-0.021392	
4493.002624	-0.024784	
4493.004367	-0.027410	
4493.005858	-0.024905	
4493.007614	-0.026464	
4493.009092	-0.029497	
4493.010850	-0.028216	
4493.012332	-0.026339	
4493.014115	-0.028563	
4493.015603	-0.029276	
4493.017371	-0.026407	
4493.018854	-0.027717	
4493.020613	-0.030984	
4493.022121	-0.029968	
4493.023843	-0.029328	
4493.025366	-0.031983	
4493.027071	-0.033928	
4493.028610	-0.030037	
4493.030296	-0.032804	
4493.031881	-0.033682	
4493.033376	-0.031938	
4493.035031	-0.031584	
4493.036522	-0.034452	
4493.038172	-0.036611	
4493.039671	-0.034718	
4493.041295	-0.036361	
4493.042781	-0.040023	
4493.044417	-0.037630	
4493.045912	-0.036526	
4493.047547	-0.039362	
4493.049039	-0.039334	
4493.050655	-0.037679	
4493.052164	-0.037807	
4493.053743	-0.041896	
4493.055284	-0.041900	
4493.056793	-0.042122	
4493.058455	-0.045079	
4493.059948	-0.045361	
4493.061558	-0.044358	
4493.063076	-0.045220	
4493.064735	-0.046017	
4493.066205	-0.047512	
4493.067926	-0.045312	
4493.069392	-0.048656	
4493.071084	-0.050444	
4493.072565	-0.049333	
4493.074260	-0.050521	
4493.075740	-0.054614	
4493.077422	-0.053071	
4493.078904	-0.052704	
4493.080585	-0.054916	
4493.082106	-0.055947	
4493.083728	-0.054283	
4493.085276	-0.055435	
4493.086899	-0.060241	
4493.088456	-0.061071	
4493.090132	-0.061615	
4493.091698	-0.065587	
4493.093349	-0.066538	
4493.094939	-0.064499	
4493.096547	-0.066239	
4493.098166	-0.069639	
4493.099757	-0.069414	
4493.101416	-0.069579	
4493.103008	-0.073402	
4493.104655	-0.075388	
4493.106232	-0.075637	
4493.107919	-0.079440	
4493.109483	-0.083267	
4493.111196	-0.081966	
4493.112727	-0.082260	
4493.114439	-0.085575	
4493.115964	-0.087513	
4493.117679	-0.086208	
4493.119167	-0.089628	
4493.120934	-0.094716	
4493.122421	-0.094003	
4493.124184	-0.096770	
4493.125661	-0.101717	
4493.127453	-0.102817	
4493.128930	-0.102933	
4493.130694	-0.106539	
4493.132186	-0.109822	
4493.133920	-0.108464	
4493.135430	-0.111123	
4493.137178	-0.116489	
4493.138706	-0.118692	
4493.140409	-0.119599	
4493.141947	-0.125786	
4493.143645	-0.127808	
4493.145199	-0.127349	
4493.146877	-0.132167	
4493.148445	-0.136240	
4493.150120	-0.134411	
4493.151715	-0.138133	
4493.153364	-0.144256	
4493.154949	-0.146137	
4493.156587	-0.148228	
4493.158182	-0.154991	
4493.159810	-0.157972	
4493.161476	-0.158133	
4493.163057	-0.161984	
4493.164728	-0.166448	
4493.166297	-0.167672	
4493.167992	-0.171697	
4493.169569	-0.178190	
4493.171235	-0.182420	
4493.172791	-0.183657	
4493.174485	-0.189288	
4493.176023	-0.195395	
4493.177748	-0.196531	
4493.179264	-0.198731	
4493.180998	-0.205571	
4493.182475	-0.210663	
4493.184254	-0.211843	
4493.185734	-0.217293	
4493.187502	-0.225120	
4493.188987	-0.229910	
4493.190761	-0.232786	
4493.192234	-0.240476	
4493.194010	-0.244952	
4493.195507	-0.247248	
4493.197251	-0.253258	
4493.198751	-0.259716	
4493.200459	-0.261818	
4493.201983	-0.267474	
4493.203681	-0.277388	
4493.205234	-0.282742	
4493.206922	-0.287132	
4493.208480	-0.296103	
4493.210167	-0.302948	
4493.211736	-0.307117	
4493.213402	-0.313707	
4493.214987	-0.320628	
4493.216620	-0.324862	
4493.218229	-0.331706	
4493.219853	-0.343134	
4493.221477	-0.349817	
4493.223086	-0.354300	
4493.224742	-0.364814	
4493.226347	-0.372915	
4493.228018	-0.378362	
4493.229491	-0.383196	
4493.231064	-0.394837	
4493.232545	-0.399857	
4493.234108	-0.403937	
4493.235583	-0.412671	
4493.237182	-0.423044	
4493.238706	-0.428534	
4493.240243	-0.431060	
4493.241835	-0.441884	
4493.243324	-0.447274	
4493.244987	-0.452886	
4493.246486	-0.458707	
4493.248149	-0.470417	
4493.249643	-0.475364	
4493.251277	-0.481898	
4493.252751	-0.491956	
4493.254382	-0.501689	
4493.255867	-0.506639	
4493.257482	-0.514555	
4493.258961	-0.524751	
4493.260567	-0.531224	
4493.262082	-0.536381	
4493.263715	-0.544256	
4493.265259	-0.551874	
4493.266856	-0.556470	
4493.268428	-0.563612	
4493.269994	-0.573292	
4493.271612	-0.579540	
4493.273155	-0.584547	
4493.274802	-0.594082	
4493.276294	-0.600830	
4493.277983	-0.604741	
4493.279460	-0.608713	
4493.281176	-0.617197	
4493.282658	-0.620822	
4493.284375	-0.624009	
4493.285860	-0.630917	
4493.287579	-0.638051	
4493.289058	-0.640158	
4493.290849	-0.645045	
4493.292326	-0.652424	
4493.294094	-0.652984	
4493.295573	-0.654700	
4493.297325	-0.660127	
4493.298828	-0.663406	
4493.300562	-0.662399	
4493.302066	-0.665383	
4493.303780	-0.670753	
4493.305304	-0.672288	
4493.306997	-0.671978	
4493.308548	-0.677267	
4493.310233	-0.677074	
4493.311782	-0.675946	
4493.313454	-0.676860	
4493.315039	-0.678061	
4493.316676	-0.674923	
4493.318279	-0.673142	
4493.319921	-0.675813	
4493.321516	-0.674238	
4493.323158	-0.672095	
4493.324786	-0.672393	
4493.326384	-0.671962	
4493.328046	-0.666052	
4493.329631	-0.662068	
4493.331326	-0.660755	
4493.332910	-0.655828	
4493.334582	-0.651107	
4493.336149	-0.647800	
4493.337844	-0.646330	
4493.339377	-0.639518	
4493.341095	-0.634696	
4493.342626	-0.630136	
4493.344348	-0.620701	
4493.345844	-0.612480	
4493.347579	-0.606155	
4493.349074	-0.599319	
4493.350857	-0.587000	
4493.352338	-0.580531	
4493.354120	-0.574529	
4493.355601	-0.562573	
4493.357380	-0.551853	
4493.358862	-0.545614	
4493.360626	-0.532372	
4493.362123	-0.519433	
4493.363870	-0.508368	
4493.365392	-0.497926	
4493.367127	-0.480774	
4493.368650	-0.469188	
4493.370360	-0.457663	
4493.371902	-0.442593	
4493.373583	-0.430540	
4493.375128	-0.422697	
4493.376797	-0.407680	
4493.378369	-0.387836	
4493.380011	-0.372706	
4493.381618	-0.357733	
4493.383277	-0.337277	
4493.384882	-0.318529	
4493.386516	-0.303302	
4493.388132	-0.285960	
4493.389732	-0.266064	
4493.391402	-0.248718	
4493.392974	-0.230933	
4493.394634	-0.209333	
4493.396213	-0.187431	
4493.397878	-0.168885	
4493.399444	-0.146935	
4493.401151	-0.123824	
4493.402706	-0.106019	
4493.404419	-0.087062	
4493.405949	-0.063242	
4493.407665	-0.043616	
4493.409164	-0.025976	
4493.410939	0.000530	
4493.412416	0.023342	
4493.414179	0.045986	
4493.415664	0.064983	
4493.417444	0.092875	
4493.418918	0.110983	
4493.420676	0.127551	
4493.422168	0.150577	
4493.423903	0.173264	
4493.425406	0.189656	
4493.427144	0.211239	
4493.428668	0.232219	
4493.430389	0.250129	
4493.431928	0.268526	
4493.433439	0.289276	
4493.435010	0.309248	
4493.436519	0.323726	
4493.438150	0.339477	
4493.439671	0.359969	
4493.441300	0.374487	
4493.442796	0.386105	
4493.444436	0.401380	
4493.445923	0.418029	
4493.447543	0.430078	
4493.449043	0.443686	
4493.450650	0.461668	
4493.452146	0.472806	
4493.453717	0.483115	
4493.455262	0.497556	
4493.456796	0.511510	
4493.458425	0.519406	
4493.459921	0.529658	
4493.461534	0.545509	
4493.463054	0.553002	
4493.464690	0.563323	
4493.466174	0.576548	
4493.467896	0.584822	
4493.469372	0.588963	
4493.471087	0.597813	
4493.472565	0.606530	
4493.474271	0.615062	
4493.475750	0.617302	
4493.477456	0.625274	
4493.478930	0.635430	
