time (s)	magX	magY	magZ
4524.678922	3.986557	243.547638	139.943878
4524.682208	2.174751	240.508484	135.034470
4524.685515	1.122734	237.995316	132.053772
4524.688851	-0.513735	235.657501	129.306839
4524.692208	-1.857977	233.845718	126.209229
4524.695537	-2.909994	231.332565	122.994751
4524.698945	-4.078901	228.702530	119.897141
4524.702262	-5.130919	226.481583	117.676208
4524.705123	-6.416716	223.734665	114.052612
4524.708422	-7.644068	221.922852	111.422562
4524.711760	-8.520746	219.701935	109.318527
4524.715086	-9.689653	217.013458	107.448288
4524.718420	-10.624783	214.383423	104.993576
4524.721751	-11.559906	212.805374	103.357101
4524.725097	-12.378143	210.759796	100.785507
4524.727992	-13.079487	209.415558	98.798355
4524.731326	-14.073055	206.843948	95.817657
4524.734662	-14.949738	204.973709	93.596725
4524.737994	-15.417301	202.402115	92.953827
4524.741350	-16.995323	200.531860	89.330215
4524.744701	-17.053768	198.252487	88.336655
4524.747989	-17.872002	196.440689	87.109299
4524.751325	-18.281120	194.687317	85.823502
4524.754675	-18.514904	192.641739	83.193451
4524.757998	-19.917595	190.303925	81.966110
4524.761327	-20.735828	188.784348	79.511398
4524.764665	-21.378727	187.732330	79.043839
4524.767989	-21.612507	186.563416	77.348923
4524.771320	-22.489189	184.050262	75.069550
4524.774656	-22.722969	182.472244	74.543549
4524.777994	-23.424313	180.543549	72.439514
4524.781319	-24.067211	179.082413	70.861481
4524.784682	-24.417885	176.861496	69.867920
4524.787991	-24.359440	175.867920	68.465225
4524.791322	-25.469898	173.880768	67.939224
4524.794657	-25.703682	173.237885	65.835190
4524.797987	-26.521915	171.309174	65.192276
4524.801327	-26.463470	170.081833	64.900055
4524.804654	-26.872589	168.562256	63.614262
4524.807988	-27.690823	167.510223	62.211575
4524.811322	-28.158386	166.107544	61.860905
4524.814658	-28.625950	164.412628	60.633549
4524.817986	-29.327293	163.535950	59.523090
4524.821350	-29.619518	162.074829	59.055527
4524.824656	-29.736408	160.789017	58.003506
4524.827992	-30.203972	159.327881	58.237286
4524.831320	-29.970192	158.451202	58.178844
4524.834653	-30.846874	157.165405	56.250145
4524.837986	-31.665108	156.288727	55.957920
4524.841323	-32.074223	155.119812	55.957920
4524.844655	-32.249561	154.652252	54.789013
4524.847987	-32.015781	153.775574	54.905903
4524.851319	-32.717125	152.197556	52.977207
4524.854649	-32.834015	151.671539	52.801872
4524.857981	-33.418468	150.210403	52.509644
4524.861320	-33.418468	149.392166	52.100529
4524.864688	-34.119812	148.924606	51.925190
4524.869252	-34.470486	146.937469	50.347168
4524.872169	-34.879604	145.943893	51.223846
4524.875535	-35.522499	145.476334	49.704266
4524.878846	-35.756283	145.300995	49.587376
4524.882289	-36.165401	144.599655	49.528927
4524.885573	-36.574516	143.839859	48.710693
4524.888934	-36.691406	143.547638	48.476910
4524.892170	-38.678547	142.554077	48.301579
4524.895495	-37.392750	141.677383	48.886032
4524.898394	-38.561657	141.560501	47.775566
4524.901734	-37.860313	140.976044	47.717125
4524.905072	-39.379894	140.157806	47.600235
4524.908448	-39.438339	139.631805	48.710693
4524.911754	-40.081238	139.222687	47.950905
4524.915088	-40.373466	138.872009	47.775566
4524.918438	-40.841030	138.872009	47.600235
4524.921733	-40.607246	137.235535	47.950905
4524.924644	-41.483925	137.001755	46.723553
4524.927982	-41.250145	137.410873	46.840443
4524.931315	-41.483925	137.001755	46.782001
4524.934641	-42.769730	137.118652	46.139099
4524.937981	-42.419052	136.300415	46.606663
4524.941311	-43.061951	135.540619	46.197548
4524.944639	-43.295731	136.008179	46.197548
4524.947973	-44.055527	135.657516	46.080654
4524.951324	-44.406197	135.189957	45.671535
4524.954639	-45.165985	134.839279	46.372879
4524.957970	-45.341324	134.780838	45.905315
4524.961310	-46.042664	134.780838	45.554646
4524.964638	-45.925774	134.547058	46.723553
4524.967971	-46.393341	134.371719	45.729984
4524.971306	-46.977791	133.962601	45.788425
4524.974683	-47.386909	134.079498	45.905315
4524.977967	-48.438919	134.196381	46.431328
4524.981302	-48.789597	133.611938	47.541786
4524.984641	-49.490936	133.553482	46.665108
4524.987971	-49.841614	133.904160	46.489769
4524.991308	-49.724716	133.553482	46.606663
4524.994660	-50.601402	133.845718	47.132671
4524.997974	-51.244301	133.553482	46.080654
4525.001307	-51.127411	134.021057	46.022209
4525.004635	-52.004089	133.845718	47.074223
4525.007967	-53.114555	134.371719	46.782001
4525.011301	-53.523666	134.254837	46.782001
4525.014638	-53.582115	134.079498	47.483345
4525.017969	-53.757454	134.196381	47.483345
4525.021301	-54.634132	134.430161	47.658676
4525.024648	-55.043251	134.605499	48.652252
4525.027966	-56.095261	134.430161	48.593803
4525.031298	-56.212158	135.306839	48.535358
4525.034631	-56.855057	135.014618	49.645817
4525.037964	-58.023964	135.365295	49.704266
4525.041296	-59.075981	135.248398	50.230278
4525.044628	-59.543541	135.891296	50.171829
4525.047963	-60.420227	137.060211	50.288719
4525.051302	-60.829338	137.060211	50.522503
4525.054655	-60.770897	136.592651	51.223846
4525.057965	-62.407364	137.001755	51.866749
4525.062639	-62.933372	138.462891	52.509644
4525.065974	-63.926949	138.521347	53.444767
4525.068912	-65.271187	138.930450	54.146111
4525.072237	-65.680305	139.047348	54.789013
4525.075476	-66.615433	139.573349	55.139687
4525.078809	-67.609001	140.099365	56.191700
4525.082154	-68.602570	140.683807	57.126827
4525.085497	-69.654587	141.326721	56.834599
4525.088825	-70.706604	141.794281	58.178844
4525.092224	-71.349503	142.261841	58.295734
4525.095061	-72.401520	142.670959	59.172413
4525.098414	-73.278198	142.904739	59.932201
4525.101715	-74.739334	144.365875	60.984219
4525.105050	-75.732903	144.774994	62.737576
4525.108386	-76.901810	145.710114	63.263592
4525.111747	-78.187607	146.586792	63.964931
4525.115051	-78.772057	146.645248	65.601410
4525.117955	-80.174751	147.872589	66.828751
4525.121295	-81.460548	148.749268	67.997665
4525.124624	-82.687904	149.450623	68.640564
4525.127960	-84.032143	150.385742	69.984802
4525.131288	-85.434837	150.970200	71.796616
4525.134622	-86.486847	152.665115	72.673294
4525.137997	-87.305084	153.074234	73.783752
4525.141324	-89.175339	153.132690	75.011108
4525.144623	-90.928703	154.360031	76.822906
4525.147953	-91.688484	155.178268	77.465805
4525.151289	-93.617180	155.879608	79.452957
4525.154619	-95.019867	156.873184	81.381653
4525.157955	-96.831680	157.808304	83.544128
4525.161281	-97.942139	158.918762	84.888367
4525.164621	-99.753944	159.853897	85.940384
4525.167970	-101.156631	160.730576	88.862656
4525.171287	-103.494446	161.431915	90.557571
4525.174622	-104.838684	162.717712	91.609589
4525.177951	-106.767380	163.828171	92.895386
4525.181285	-108.462296	164.646423	95.876099
4525.184620	-110.332550	165.756882	98.389252
4525.187950	-112.611923	166.282883	99.850388
4525.191279	-114.248383	167.685577	101.486847
4525.194617	-115.300415	168.386917	104.233780
4525.197988	-117.462891	169.497375	106.104034
4525.201284	-119.274689	170.023392	108.266510
4525.204614	-121.144943	170.900070	111.247223
4525.207953	-123.190521	172.068970	113.818832
4525.211301	-125.995911	173.120987	116.857986
4525.214615	-127.866165	174.114548	119.488007
4525.217954	-130.203979	175.400360	121.767395
4525.221280	-132.424896	175.400360	124.572769
4525.224609	-134.879608	176.452362	128.254822
4525.227950	-136.808304	177.738174	131.060196
4525.231283	-138.561661	178.614853	133.982468
4525.234612	-141.659271	179.257751	137.021622
4525.237945	-144.347748	179.900650	140.879013
4525.241280	-146.510223	180.835785	144.268845
4525.244614	-148.906479	181.303345	147.892456
4525.247940	-151.945648	181.887787	150.639389
4525.251281	-154.575684	182.881363	155.022781
4525.254627	-157.205734	183.524261	159.406189
4525.259289	-163.167160	184.108719	166.594971
4525.262575	-165.914093	184.576279	171.095261
4525.265461	-168.661011	185.686737	175.420227
4525.268811	-171.524841	185.686737	179.628281
4525.272143	-174.680893	186.914093	184.888367
4525.275533	-177.077148	186.154297	188.511978
4525.278861	-180.350098	185.978973	193.421387
4525.282139	-183.681473	185.920517	197.746338
4525.285498	-186.837509	186.037415	203.064865
4525.288787	-190.344238	185.394501	208.149628
4525.291700	-192.448288	186.271194	212.942139
4525.295032	-196.188782	185.219177	219.020462
4525.298383	-198.818832	184.926941	224.222092
4525.301709	-202.559326	184.342499	228.371719
4525.305063	-205.306244	183.115143	233.807129
4525.308384	-209.397446	182.472244	239.476318
4525.311695	-212.319687	182.355347	245.437759
4525.315078	-215.358856	181.244888	250.639389
4525.317939	-218.105804	179.842209	256.483948
4525.321265	-221.320282	178.497971	261.860901
4525.324605	-225.002335	177.036835	268.465240
4525.327959	-227.515488	175.166580	274.601990
4525.331272	-231.255981	173.413208	279.920502
4525.334602	-233.886032	171.075394	286.641724
4525.337935	-238.503235	169.205139	293.479828
4525.341264	-241.893036	166.692001	299.675018
4525.344601	-245.341339	164.587967	305.928711
4525.347931	-247.270020	161.724152	313.585052
4525.351263	-250.426056	158.217422	319.371124
4525.354603	-253.757446	156.171844	324.631226
4525.357949	-257.439484	152.197556	331.936890
4525.361264	-260.712463	149.275284	339.534790
4525.364599	-263.459381	145.067215	346.139099
4525.367930	-265.972534	141.677383	353.620087
4525.371274	-269.187012	137.177094	361.042664
4525.374600	-272.109283	133.027481	368.173004
4525.377933	-275.206909	128.585632	374.777313
4525.381265	-278.421387	123.559319	381.907654
4525.384602	-279.882538	118.123901	389.505554
4525.387934	-283.097015	113.039162	395.876099
4525.391258	-285.025726	107.136177	402.597321
4525.394596	-287.831085	101.642311	409.844513
4525.397924	-289.292206	95.973114	417.617767
4525.401281	-291.396271	89.719460	424.105194
4525.404590	-293.967834	83.290474	431.586182
4525.407931	-294.902985	76.919930	438.541199
4525.411264	-297.591461	70.023376	444.794861
4525.414590	-298.000580	63.477497	451.457611
4525.417922	-298.701935	56.464058	457.009918
4525.421302	-300.513733	48.924606	463.205109
4525.424592	-301.273529	42.144943	471.153717
4525.427931	-301.448853	33.904148	478.108704
4525.431256	-302.851532	27.066044	482.316742
4525.434600	-303.085327	18.708359	488.862640
4525.437922	-305.364716	10.701344	494.414978
4525.441259	-304.137360	1.408533	498.564606
4525.444603	-304.546448	-5.955582	502.772644
4525.447927	-303.669800	-14.488603	508.091156
4525.451256	-303.026886	-22.904736	512.123901
4525.454597	-302.617767	-30.502632	516.799561
4525.459284	-300.338379	-48.211571	523.637695
4525.462209	-298.877258	-57.562828	527.845703
4525.465500	-297.533020	-65.745178	532.112244
4525.468777	-295.896545	-74.628876	534.742249
4525.472101	-293.675629	-82.577438	538.015198
4525.475434	-291.746918	-91.344246	537.489258
4525.478788	-289.701355	-100.111046	540.236145
4525.482157	-288.181763	-108.234955	542.164856
4525.485499	-285.727051	-117.819992	543.216858
4525.488389	-282.571014	-125.710106	544.561096
4525.491690	-279.824066	-134.126236	544.736450
4525.495011	-275.908234	-141.957916	544.210449
4525.498348	-273.687317	-149.263580	542.749329
4525.501694	-269.303925	-158.147263	543.918213
4525.505009	-266.264740	-166.446518	544.327332
4525.508347	-261.939789	-173.459961	541.697266
4525.511679	-257.264160	-181.116302	541.054382
4525.514588	-253.757446	-188.012863	538.482788
4525.517920	-248.322052	-196.019852	536.320312
4525.521250	-244.698425	-203.150192	534.566956
4525.524596	-240.724152	-209.637634	531.177124
4525.527913	-236.632965	-216.183517	528.313293
4525.531283	-231.898880	-223.547623	526.852173
4525.534582	-226.112793	-228.807709	520.773865
4525.537911	-220.794281	-234.243118	516.916443
4525.541251	-218.222672	-239.795441	512.649902
4525.544584	-212.495026	-244.412613	508.617157
4525.547920	-207.527191	-249.205124	503.240234
4525.551248	-201.857971	-254.172974	499.090607
4525.554586	-197.240784	-258.205719	493.596710
4525.557914	-191.863831	-263.173584	488.628876
4525.561244	-187.421967	-267.089417	483.310333
4525.564583	-181.402115	-270.829926	476.355347
4525.567940	-176.609573	-274.278168	470.101715
4525.571245	-171.875519	-277.083588	465.893616
4525.574581	-166.556976	-279.772064	458.471069
4525.577914	-162.348923	-282.635864	452.801880
4525.581241	-155.686142	-285.558136	444.151947
4525.584578	-150.718292	-287.779053	439.184113
4525.587911	-146.042664	-289.415558	432.170654
4525.591284	-141.250153	-291.636475	425.215637
4525.594573	-136.749863	-293.798950	420.189362
4525.597910	-132.132660	-294.208069	412.649902
4525.601239	-126.463470	-294.558746	405.987152
4525.604576	-121.787842	-296.078308	400.960846
4525.607907	-118.281113	-296.838104	393.362946
4525.611281	-113.196381	-298.182343	386.349518
4525.614575	-108.929871	-298.649902	379.628265
4525.617910	-104.546471	-299.351257	372.439514
4525.621242	-100.279953	-299.000580	365.075409
4525.624575	-95.954994	-298.357666	358.704865
4525.627902	-92.097610	-298.591461	352.509644
4525.631242	-87.947983	-297.364105	344.561066
4525.634571	-83.272354	-296.896545	338.482758
4525.637905	-79.648750	-296.545868	332.170654
4525.641245	-75.791351	-295.902985	325.215668
4525.644572	-72.167740	-294.967834	317.033325
4525.647901	-68.135010	-293.623596	311.656342
4525.651233	-64.336060	-292.279358	305.227356
4525.655875	-57.731735	-289.941559	291.668030
4525.659197	-54.809464	-288.012848	287.401520
4525.662109	-51.127411	-286.727051	280.563385
4525.665456	-48.205139	-285.733490	274.192841
4525.668820	-45.107544	-282.811218	267.413208
4525.672162	-42.769730	-281.759216	262.679108
4525.675507	-39.964348	-280.239624	256.600800
4525.678766	-36.516075	-279.070709	250.230255
4525.682080	-33.535358	-275.330200	245.788422
4525.684993	-30.320862	-274.336639	240.353012
4525.688324	-28.275276	-271.940369	235.209824
4525.691659	-26.171246	-271.063690	229.715942
4525.694991	-23.365868	-267.966095	224.397415
4525.698371	-21.086498	-267.323212	220.014023
4525.701672	-18.807129	-264.400940	214.987732
4525.705057	-16.469315	-262.296875	210.838104
4525.708325	-14.540619	-259.725311	206.279373
4525.711234	-12.436588	-259.199310	201.603745
4525.714562	-9.981880	-255.809479	198.272339
4525.717903	-8.579193	-254.114563	194.064285
4525.721230	-6.066044	-250.900055	188.921097
4525.724564	-4.312683	-248.854462	185.648148
4525.727893	-3.026884	-246.516647	182.258331
4525.731232	-1.448860	-245.055527	179.394501
4525.734560	0.129164	-243.886612	174.134415
4525.737901	1.824080	-239.912308	170.452362
4525.741252	3.518995	-238.509628	167.120972
4525.744561	4.863237	-235.879608	162.796021
4525.747894	6.207481	-234.593796	159.990646
4525.751223	7.376389	-232.022202	156.542374
4525.754560	8.545295	-230.677963	154.029221
4525.757965	10.298656	-228.515472	150.171829
4525.761222	11.058445	-226.002335	147.483337
4525.764557	12.578025	-223.489182	144.794861
4525.767889	13.279368	-222.144928	141.755692
4525.771231	14.565166	-220.274689	138.015198
4525.774559	15.675629	-218.345993	135.618927
4525.777886	16.902981	-215.540619	132.638229
4525.781229	18.071888	-214.137924	130.300400
4525.784588	19.416130	-212.092346	127.787247
4525.787889	20.175920	-210.455872	124.514313
4525.791223	21.052601	-208.936279	122.760971
4525.794551	22.981298	-206.715363	120.715363
4525.797888	23.448860	-205.780243	117.851547
4525.801221	24.150204	-203.734650	115.513733
4525.804552	24.851549	-201.338379	113.935715
4525.807886	25.962011	-199.409698	111.597900
4525.811218	26.254238	-197.948563	109.786087
4525.814567	26.897137	-195.376968	107.857391
4525.817900	27.540035	-194.558731	106.162476
4525.821229	28.767387	-192.630035	103.415543
4525.824557	29.001169	-192.454697	101.253067
4525.827898	29.351841	-189.181763	100.376389
4525.831220	30.462303	-187.603729	98.330795
4525.834555	31.046757	-186.551727	97.454117
4525.837890	31.748100	-185.382812	95.408539
4525.841216	32.507889	-184.798355	93.772064
4525.844548	32.566338	-183.044998	92.369370
4525.847886	33.559906	-181.233185	91.668030
4525.852550	34.202805	-178.778488	89.154877
4525.855420	34.904152	-177.551132	88.336655
4525.858852	35.780830	-175.797760	86.758621
4525.862155	36.482174	-175.213318	85.706604
4525.865403	37.125072	-173.284622	83.661011
4525.868731	37.183517	-172.232605	83.894791
4525.872084	37.709526	-170.537689	83.836349
4525.875419	38.177090	-170.303909	81.381653
4525.878771	38.060200	-169.602570	80.738754
4525.881658	39.579781	-168.492111	79.336060
4525.884982	39.813560	-167.089417	78.050262
4525.888368	39.813560	-166.388062	78.167160
4525.891640	40.631794	-165.102280	76.121567
4525.894975	41.040909	-164.225601	75.478668
4525.898298	41.333138	-163.232025	75.361771
4525.901678	41.976036	-162.589127	74.426651
4525.904963	42.618935	-161.829330	73.491531
4525.907876	42.502045	-161.420227	73.666855
4525.911213	43.963181	-159.549973	72.790176
4525.914546	43.846291	-159.491516	71.621277
4525.917875	44.547630	-158.439499	71.153717
4525.921217	44.664524	-158.673279	70.803040
4525.924545	44.956749	-157.036804	69.458801
4525.927872	45.541206	-155.984802	68.699005
4525.931235	46.008766	-155.108109	68.757446
4525.934544	46.534775	-155.049683	68.348343
4525.937874	46.359436	-154.465210	67.939224
4525.941212	46.768555	-153.471649	66.711868
4525.944559	47.469902	-152.302734	66.361191
4525.947877	47.236122	-152.010513	65.718292
4525.951207	48.288136	-152.010513	66.010513
4525.954547	48.931034	-151.426056	65.426071
4525.957872	49.164818	-150.724716	65.601410
4525.961213	49.457043	-150.724716	65.426071
4525.964542	50.275276	-150.549377	65.016953
4525.967865	50.801285	-149.322021	65.542953
4525.971203	50.859730	-148.971344	65.250732
4525.974553	51.385738	-149.205124	64.724716
4525.977873	51.794853	-148.328461	64.257156
4525.981208	52.554646	-148.796021	64.549393
4525.984538	53.314434	-148.445343	64.607834
4525.987871	53.314434	-148.386902	65.659851
4525.991218	54.308010	-148.328461	65.250732
4525.994539	54.424900	-147.860886	64.900055
4525.997872	55.418468	-147.744003	65.075394
4526.001206	56.470486	-147.042664	64.841614
4526.004533	56.879604	-147.744003	65.016953
4526.007872	57.464058	-147.627106	65.484512
4526.011203	57.639393	-147.334885	65.192276
4526.014529	58.691410	-147.334885	65.659851
4526.017888	58.808300	-147.101105	66.361191
4526.021201	59.568089	-146.867310	66.127411
4526.024534	60.094097	-146.691986	66.478073
4526.027868	60.853886	-146.633530	67.062531
4526.031199	61.496784	-147.276443	67.004089
4526.034531	61.730564	-146.808884	67.880768
4526.037864	62.373463	-147.101105	67.413208
4526.041196	63.308594	-147.276443	67.939224
4526.044526	64.360611	-147.334885	67.939224
4526.047861	64.594391	-147.919342	69.867920
4526.052478	65.704849	-148.153122	69.984802
4526.055425	66.289307	-147.744003	70.744598
4526.058718	67.458206	-147.744003	70.335480
4526.062084	68.276443	-147.568665	71.153717
4526.065396	69.036240	-148.036224	71.329041
4526.068790	70.263588	-148.620682	71.913498
4526.072112	70.146698	-148.445343	72.556396
4526.075380	71.549385	-149.380478	74.368210
4526.078697	72.192284	-149.555801	73.842194
4526.082037	73.419640	-149.848038	74.485092
4526.084955	74.413208	-150.315598	75.712448
4526.088285	74.880768	-150.432480	76.413788
4526.091624	76.049675	-150.958496	76.238449
4526.094969	77.277031	-151.309174	78.342499
4526.098337	78.153717	-151.893616	79.043839
4526.101655	78.738167	-151.718292	78.926941
4526.104956	79.848625	-152.068954	79.978958
4526.107860	81.485092	-153.296310	81.440094
4526.111194	82.244888	-152.594971	82.141434
4526.114526	83.530685	-153.763870	83.485687
4526.117855	85.225601	-154.582108	85.239044
4526.121191	86.452950	-155.108109	85.998825
4526.124527	87.329636	-156.043243	86.992401
4526.127861	88.732323	-156.160141	88.628876
4526.131190	89.842781	-156.861481	89.739334
4526.134523	91.713028	-157.504379	91.668030
4526.137857	92.648155	-157.562820	93.129166
4526.141214	93.700172	-158.907059	94.181183
4526.144523	94.810638	-159.199295	95.642319
4526.147855	96.271774	-160.192871	97.278793
4526.151188	98.317360	-160.777313	99.558151
4526.154515	99.486267	-161.770889	100.434830
4526.157857	100.947403	-162.647568	103.006424
4526.161190	102.350090	-162.998245	104.876678
4526.164521	103.869667	-163.232025	105.227356
4526.167853	105.155464	-163.232025	107.682068
4526.171185	106.090591	-164.985382	110.136765
4526.174517	108.311516	-166.037399	111.831680
4526.177849	110.181763	-166.212738	113.935715
4526.181184	112.052017	-166.914078	115.046173
4526.184548	113.220924	-167.673874	117.383987
4526.187849	114.740501	-168.901230	119.955582
4526.191182	117.019867	-168.901230	122.118057
4526.194514	119.123901	-169.836349	123.754517
4526.197847	120.526588	-170.888351	127.495026
4526.201186	122.396851	-171.239044	129.482178
4526.204518	125.026886	-172.232605	131.527756
4526.207854	126.546463	-172.524826	133.514908
4526.211179	128.767395	-173.167740	136.787842
4526.214512	131.046753	-174.044418	138.716537
4526.217850	132.917007	-175.505554	142.106369
4526.221181	135.196381	-176.089996	145.087082
4526.224511	137.826416	-176.616013	149.412033
4526.227878	139.521332	-177.784912	151.925186
4526.231181	142.911163	-177.784912	155.081238
4526.234524	145.073639	-178.427811	159.523071
4526.237845	147.469894	-180.005844	161.685562
4526.241181	150.392166	-179.596710	165.250732
4526.244511	152.028641	-180.473404	168.289886
4526.247844	155.009354	-180.882523	171.153717
4526.252531	160.737000	-182.051422	179.686737
4526.255387	162.899475	-181.992981	184.654572
4526.258781	165.997070	-182.577438	188.395096
4526.262145	169.679138	-182.986557	191.492691
4526.265385	172.484512	-183.161880	195.817657
4526.268697	174.822327	-183.570999	200.142593
4526.272061	178.153717	-183.746338	205.694916
4526.275374	180.549973	-183.044998	208.909409
4526.278741	183.647568	-183.629440	214.520172
4526.281621	187.329636	-183.804779	219.137329
4526.284944	189.842773	-183.687897	224.748108
4526.288306	192.063705	-182.869659	229.365280
4526.291607	196.096436	-183.161880	233.573334
4526.294949	200.421387	-182.752777	238.599655
4526.298255	202.992981	-182.168304	244.385742
4526.301598	206.149033	-182.226761	249.412033
4526.304925	210.064865	-181.408524	254.613678
4526.307840	212.928696	-181.525421	260.516663
4526.311172	215.617187	-179.830505	267.120972
4526.314502	218.773224	-179.655167	271.212158
4526.317834	223.448868	-178.953827	278.050262
4526.321164	226.838684	-177.434250	283.251892
4526.324500	230.228516	-175.914658	288.862640
4526.327835	232.917023	-174.862640	296.402100
4526.331196	236.423721	-172.700180	301.486847
4526.334513	240.164230	-171.063705	307.623596
4526.337836	243.729401	-169.193451	313.818817
4526.341163	246.826996	-167.381638	319.838684
4526.344527	250.625946	-165.628281	326.326141
4526.347836	254.074234	-163.816467	333.164246
4526.351164	257.873169	-161.303329	340.177673
4526.354503	260.269409	-158.907059	346.314423
4526.357851	263.367035	-156.744583	352.042084
4526.361165	266.873779	-152.536514	359.113983
4526.364506	268.802429	-150.257156	366.711853
4526.367836	272.367615	-147.218002	372.673309
4526.371161	276.751007	-144.763290	379.219177
4526.374501	279.848633	-140.321442	384.713013
4526.377834	282.127991	-136.931610	392.953827
4526.381162	285.868500	-132.139099	398.623016
4526.384496	288.849213	-128.164810	406.746918
4526.387846	290.544128	-124.365868	413.409698
4526.391166	293.524841	-119.281128	419.371094
4526.394505	297.849792	-114.897720	425.449432
4526.397834	299.603149	-108.468735	432.813568
4526.401174	302.291656	-103.617767	438.716522
4526.404495	304.921692	-98.591469	445.846863
4526.407827	306.149017	-92.688484	450.931610
4526.411156	309.889526	-87.077736	456.074799
4526.414496	311.116882	-80.940971	464.666290
4526.417823	311.818237	-74.278198	466.361206
4526.421156	314.214478	-68.199890	474.660431
4526.424489	315.441833	-61.244888	479.920502
4526.427825	315.734070	-54.991234	484.537659
4526.431184	318.481018	-47.977791	490.148468
4526.434487	319.065460	-40.730568	493.362915
4526.437821	319.474579	-34.126244	498.564606
4526.441161	320.292816	-26.236118	503.415558
4526.444496	319.942139	-18.755112	507.623627
4526.447828	320.409698	-11.157219	511.188751
4526.452078	320.292816	4.623028	518.377563
4526.455346	320.526581	12.805377	521.475159
4526.458670	319.123901	21.279953	523.462341
4526.462023	318.130310	29.170074	525.975464
4526.465358	317.604309	37.293980	528.430176
4526.468689	316.902985	45.710114	530.709534
4526.472068	315.032745	54.067795	532.462952
4526.475436	312.402710	62.250149	532.638245
4526.478663	311.701355	70.666275	534.917603
4526.481578	309.947998	79.023964	535.092957
4526.484921	307.376373	87.732323	533.865601
4526.488261	304.687897	97.142021	535.969666
4526.491575	302.116302	105.733490	532.287598
4526.494908	299.778473	113.389824	532.638245
4526.498264	295.979553	121.922852	531.410889
4526.501589	293.057281	130.689651	530.241943
4526.504952	288.907654	139.047348	528.722412
4526.507860	286.219177	147.521912	526.092407
4526.511153	281.660431	155.528931	523.988342
4526.514486	278.738159	163.360611	522.468750
4526.517847	274.237854	171.075394	518.845154
4526.521147	270.555847	178.673294	515.572205
4526.524481	266.523102	186.154297	511.188751
4526.527824	261.789001	193.576874	506.980713
4526.531163	257.522522	201.408539	502.889496
4526.534486	252.729980	208.071304	500.025726
4526.537821	248.755692	214.383423	494.298065
4526.541150	242.443604	221.338394	492.194061
4526.544478	238.469315	228.176498	485.122131
4526.547815	233.852142	233.728821	480.388092
4526.551151	228.416718	238.930450	476.121552
4526.554487	222.805969	244.833435	466.828735
4526.557808	218.188782	249.684418	462.445343
4526.561168	212.811813	255.236710	456.250153
4526.564473	207.785507	260.555237	451.340729
4526.567810	202.116302	264.880188	445.671539
4526.571184	196.797791	268.796051	438.833435
4526.574483	191.713028	273.705444	432.930450
4526.577817	186.336060	276.919952	425.800110
4526.581147	181.075974	281.303345	418.903564
4526.584480	175.406769	283.991821	412.357697
4526.587809	170.555817	287.323212	407.214478
4526.591145	165.354172	290.420837	399.499725
4526.594475	160.386322	292.583282	392.427826
4526.597806	155.944473	295.154877	385.472809
4526.601145	150.158386	296.615997	379.336060
4526.604486	145.716553	299.246063	373.082397
4526.607803	140.514908	300.473419	365.893616
4526.611143	135.956161	301.876099	359.464630
4526.614477	130.754517	302.928131	352.042084
4526.617802	126.078903	303.863251	346.372894
4526.621139	121.870834	304.798370	338.248962
4526.624471	116.961426	304.564575	331.878418
4526.627864	112.110458	306.551727	324.981873
4526.631139	107.960838	306.785522	319.254242
4526.634503	103.343658	306.551727	311.890137
4526.637810	99.427818	306.201050	305.811798
4526.641138	95.395088	305.791931	298.681458
4526.644473	91.128578	304.506134	291.901794
4526.649109	83.530685	303.921692	279.102264
4526.652044	79.556396	301.233215	273.491516
4526.655334	75.523666	301.876099	268.699005
4526.658719	72.075394	300.999420	260.867340
4526.662057	68.685562	298.895386	255.899475
4526.665316	65.763298	298.194061	249.938049
4526.668651	61.964348	296.265350	244.035080
4526.671991	58.516071	294.862671	239.008759
4526.675328	55.652252	292.407959	233.339569
4526.678263	52.320862	290.771484	228.021042
4526.681580	49.632378	289.135010	221.124481
4526.684912	46.651665	287.147888	217.500870
4526.688242	44.080070	284.693176	211.948563
4526.691577	41.216248	283.699585	208.266510
4526.694885	38.878433	281.069550	201.895966
4526.698223	36.365284	278.322632	197.161880
4526.701556	33.443016	277.153717	192.252472
4526.704468	30.988312	274.173004	188.511978
4526.707796	29.118059	271.893616	183.193451
4526.711135	26.663355	269.906494	178.693161
4526.714482	24.267096	268.445343	176.355347
4526.717797	22.455290	264.529510	171.095261
4526.721135	19.299240	262.542358	166.945648
4526.724468	17.779661	259.503235	163.088242
4526.727795	15.617184	257.632965	159.756866
4526.731133	13.805378	255.353607	155.490341
4526.734513	12.636470	252.840454	151.632965
4526.737793	10.240211	250.794876	148.243134
4526.741125	9.071303	247.521927	145.262421
4526.744466	7.376389	245.242554	142.281708
4526.747796	5.973701	243.781433	138.541199
4526.751123	4.454121	241.443619	136.320282
4526.754466	2.233198	239.339569	132.638229
4526.757795	0.772062	236.534195	129.482178
4526.761121	-0.396845	234.079483	127.144363
4526.764478	-1.565750	231.741669	123.579193
4526.767789	-2.442430	229.462326	120.715363
4526.771127	-4.137346	227.533615	118.260666
4526.774454	-5.598480	225.195801	115.163071
4526.777792	-6.825832	223.442444	112.065460
4526.781123	-7.702513	220.520172	109.376968
4526.784457	-8.053185	218.766815	106.863815
4526.787792	-8.637638	216.136765	104.175323
4526.791120	-10.157217	213.974289	101.895966
4526.794457	-11.209236	211.578033	100.142609
