time (s)	magX	magY	magZ
3789.834828	-244.698425	15.727645	164.374054
3789.838177	-247.503815	15.143191	167.354767
3789.841495	-248.497375	14.792519	170.861481
3789.844824	-250.776733	14.091175	174.075974
3789.848171	-252.062531	14.324956	177.641144
3789.851504	-254.517242	13.623612	180.914078
3789.854825	-255.861481	13.272941	184.537689
3789.858167	-258.316193	12.396259	188.570419
3789.861493	-261.472229	12.220923	192.661591
3789.864827	-262.874908	11.694916	196.811218
3789.868155	-264.336060	11.110462	200.493286
3789.871497	-267.024536	10.759789	205.811813
3789.874821	-268.368805	9.415546	209.084747
3789.878151	-270.531281	9.181765	212.123886
3789.881485	-273.102875	8.831093	216.215088
3789.884826	-273.570435	8.129749	221.066040
3789.888156	-275.440674	7.662186	226.267670
3789.891490	-277.778473	6.610169	230.592636
3789.894824	-280.525421	4.623028	235.443588
3789.898151	-282.454102	3.921683	241.521912
3789.901491	-283.564575	3.278785	245.262405
3789.904817	-285.376373	2.577440	251.340729
3789.909521	-289.467560	0.473407	262.445343
3789.912396	-292.448273	-0.169491	267.296326
3789.915672	-292.389832	-1.279953	274.192841
3789.919010	-295.253662	-2.273524	279.920502
3789.922338	-296.773224	-3.559322	285.531250
3789.925711	-298.292816	-4.611339	292.310913
3789.929088	-299.637054	-5.254237	298.389252
3789.932395	-301.273529	-6.890707	305.110443
3789.935689	-302.968445	-8.001169	313.409698
3789.938993	-304.546448	-8.994740	317.910004
3789.941908	-305.247803	-10.572763	325.741669
3789.945237	-306.299835	-11.566337	330.884857
3789.948574	-307.468719	-13.085914	340.177673
3789.951906	-308.929871	-14.663939	348.067780
3789.955277	-309.748108	-16.241962	353.737000
3789.958592	-311.033905	-17.878433	362.153107
3789.962001	-311.618347	-18.930450	370.218597
3789.965242	-313.021057	-20.333138	378.108704
3789.968160	-313.137939	-22.612507	385.765045
3789.971478	-313.780823	-24.073639	393.538269
3789.974814	-313.605499	-25.242546	402.947968
3789.978145	-314.482178	-27.171246	410.487427
3789.981485	-313.956177	-29.392170	418.611359
3789.984811	-313.021057	-31.087086	428.196350
3789.988146	-313.021057	-32.723553	436.261810
3789.991480	-312.436584	-34.301579	445.729980
3789.994810	-311.443024	-37.106956	453.912323
3789.998168	-310.741669	-38.392754	464.257172
3790.001473	-309.046753	-41.022793	472.848633
3790.004807	-308.520752	-43.419052	482.842804
3790.008147	-307.410278	-45.113968	490.791351
3790.011484	-305.481567	-47.393337	501.545319
3790.014811	-302.851532	-49.088253	509.026337
3790.018145	-300.981293	-51.835186	519.604919
3790.021476	-298.409698	-53.880772	529.073120
3790.024856	-296.480988	-56.335476	538.365906
3790.028137	-294.318542	-58.907074	548.710754
3790.031478	-289.467560	-61.361778	556.016418
3790.034813	-287.012878	-64.400940	565.133850
3790.038144	-284.675049	-66.621857	575.712524
3790.041502	-279.940979	-68.784340	582.550598
3790.044812	-275.674469	-71.063705	593.187622
3790.048141	-270.355957	-73.401520	603.240234
3790.051469	-265.446533	-76.031563	610.487488
3790.054809	-261.355347	-78.953827	620.656982
3790.058141	-255.978363	-81.350090	630.358887
3790.061467	-249.432495	-83.804794	638.249023
3790.064806	-243.880188	-86.610168	646.957336
3790.068135	-237.626526	-89.240211	654.613708
3790.071472	-231.606659	-91.870247	662.971436
3790.074809	-225.119232	-94.850967	671.796631
3790.078133	-218.514893	-97.773232	680.154297
3790.081473	-211.384567	-99.292816	685.940430
3790.084805	-203.436005	-102.624191	695.233215
3790.088150	-195.545868	-105.312683	702.538879
3790.091469	-188.473999	-107.884277	708.967896
3790.094801	-179.414963	-109.871422	713.994202
3790.098138	-170.765045	-112.384575	721.767456
3790.101468	-162.290466	-115.014618	727.787292
3790.106086	-144.406189	-119.982468	739.885498
3790.109483	-135.522507	-122.320282	741.521912
3790.112326	-126.346573	-124.190529	747.191162
3790.115748	-115.183517	-126.645241	750.230347
3790.119084	-105.890709	-128.457047	756.016418
3790.122427	-95.545883	-131.437744	759.347778
3790.125650	-85.785500	-132.781982	760.282898
3790.129007	-75.206894	-134.184677	764.140259
3790.132312	-64.628288	-136.580933	767.763916
3790.135670	-54.751022	-137.808289	767.880798
3790.138554	-44.055527	-140.262985	769.400391
3790.141905	-32.950905	-141.081238	770.686157
3790.145264	-22.839859	-143.009933	770.393921
3790.148568	-12.495033	-144.412613	771.738220
3790.151898	-1.857977	-145.815308	769.049683
3790.155212	8.486850	-147.627106	768.406799
3790.158548	18.831676	-148.679138	768.757507
3790.161889	29.819405	-149.322021	765.542969
3790.164831	40.748684	-150.198700	762.503845
3790.168130	50.976624	-151.075394	759.873779
3790.171470	61.263004	-151.542953	757.009949
3790.174796	70.906487	-153.120972	754.555298
3790.178125	81.251312	-153.822327	749.587402
3790.181455	90.719467	-153.237854	746.489807
3790.184797	100.830513	-154.523666	742.164856
3790.188126	110.064873	-154.640549	736.261841
3790.191457	119.649910	-154.699005	729.014648
3790.194796	128.942719	-155.575668	725.800110
3790.198124	136.715958	-155.108109	719.429565
3790.201472	147.060791	-155.692566	713.175964
3790.204792	155.067795	-155.108109	706.220947
3790.208158	163.834610	-155.108109	700.025757
3790.211456	171.900055	-155.751022	691.258972
3790.214802	179.381073	-154.114548	683.836365
3790.218121	186.686737	-154.056107	676.822937
3790.221452	193.875519	-153.822327	669.751038
3790.224787	201.005844	-152.361191	658.938660
3790.228126	207.142609	-152.478088	651.340759
3790.231455	214.857391	-151.309174	642.749329
3790.234783	221.286377	-150.666260	633.982483
3790.238125	227.481598	-150.666260	625.040344
3790.241451	232.741669	-149.380478	615.689087
3790.244783	237.592651	-148.328461	607.565186
3790.248120	242.735840	-147.334885	598.564636
3790.251479	247.762131	-145.932190	589.680908
3790.254784	252.145523	-144.763290	580.037476
3790.258122	256.996490	-143.886612	570.627747
3790.261450	260.269409	-142.542374	560.633545
3790.264790	263.483948	-141.431915	551.749878
3790.268118	267.165985	-139.970779	541.989502
3790.271450	270.555847	-138.977203	533.339600
3790.274787	274.471680	-137.106949	522.585632
3790.278118	276.458801	-135.528931	514.461731
3790.281452	279.322632	-135.236694	504.993561
3790.284780	281.543549	-133.074219	498.447662
3790.288115	284.056671	-131.729980	487.401520
3790.291452	285.926941	-130.561066	478.634705
3790.294817	287.797180	-128.690826	466.887207
3790.298110	289.784332	-126.469902	458.412628
3790.301452	291.070129	-125.651665	450.814758
3790.306128	291.713043	-122.320282	432.112183
3790.309019	293.933960	-120.859146	423.754517
3790.312363	294.050842	-120.040909	415.747528
3790.315631	294.927521	-117.936874	407.272919
3790.318948	295.336639	-115.715958	398.856812
3790.322298	294.810638	-114.547050	391.200470
3790.325644	295.219757	-113.144363	383.018097
3790.328970	294.226196	-110.806549	375.595551
3790.332366	294.752197	-109.871422	367.588531
3790.335230	295.278198	-108.994736	361.276428
3790.338597	293.758636	-106.481590	352.509644
3790.341874	293.524841	-105.780243	344.327271
3790.345222	292.998840	-103.325539	337.255402
3790.348539	292.005249	-102.682640	330.826416
3790.351865	291.771484	-100.695503	324.981873
3790.355192	290.310364	-99.818817	317.676208
3790.358530	289.375244	-98.182350	310.487427
3790.361440	287.563416	-96.604324	304.409119
3790.364768	287.388092	-96.078316	298.155487
3790.368109	285.985382	-93.740501	291.551147
3790.371438	284.524261	-93.214493	285.297485
3790.374773	284.173584	-91.344246	278.634705
3790.378109	282.946228	-90.292229	273.257721
3790.381453	281.601990	-89.123322	268.640564
3790.384773	280.433075	-86.960838	261.802460
3790.388106	278.036835	-85.850380	256.483948
3790.391438	276.926392	-84.856812	251.106949
3790.394773	276.809479	-83.571014	245.788422
3790.398101	275.114563	-82.635887	241.638794
3790.401434	272.893646	-80.648743	237.080078
3790.404768	271.081818	-79.888954	233.164230
3790.408107	269.796021	-78.194038	226.618362
3790.411432	267.399780	-77.200470	223.462296
3790.414771	266.289307	-75.973114	219.604889
3790.418104	264.945068	-75.388657	215.396835
3790.421437	263.133240	-74.336647	211.013428
3790.424783	261.204529	-72.992401	206.805374
3790.428099	260.094086	-71.589714	202.246643
3790.431440	258.866730	-70.654594	198.506134
3790.434767	256.938049	-69.661018	194.765625
3790.438101	254.892471	-68.959671	191.434250
3790.441431	253.665115	-67.440094	187.752182
3790.444774	252.262421	-66.855644	183.953232
3790.448099	250.216843	-65.803627	180.388077
3790.451430	248.463455	-64.634720	177.115143
3790.454769	246.593216	-64.050262	173.725311
3790.458102	245.307419	-63.232033	170.393921
3790.461434	243.904724	-62.004677	167.646988
3790.464761	243.554062	-61.712448	165.776733
3790.468133	240.631790	-60.192871	162.036240
3790.471435	240.339569	-59.549973	159.581528
3790.474759	238.644638	-58.848629	156.542374
3790.478094	237.417282	-57.270599	153.561661
3790.481431	235.371704	-57.095268	151.399185
3790.484761	234.319702	-55.926361	148.476913
3790.488094	232.858551	-55.751022	147.249557
3790.491430	230.812973	-54.114552	144.736404
3790.496125	229.351852	-53.237877	139.359436
3790.499018	227.598480	-52.478085	138.658096
3790.502694	225.728226	-51.601406	136.787842
3790.505622	224.909988	-50.549389	134.216248
3790.508942	223.565735	-50.081825	131.936874
3790.512306	222.104614	-49.497368	130.066620
3790.515632	221.403275	-49.205143	129.073059
3790.519009	220.585037	-48.328461	126.618347
3790.522351	219.883682	-47.977791	125.975449
3790.525615	218.422562	-47.101112	123.462311
3790.528517	216.786102	-46.633549	122.760971
3790.531856	216.669205	-46.458210	120.423141
3790.535200	215.208069	-45.698425	118.611343
3790.538511	213.805374	-44.295734	117.383987
3790.541854	213.162476	-44.295734	115.981293
3790.545181	211.233780	-43.477497	114.111038
3790.548536	211.233780	-42.951492	113.059036
3790.551865	211.058441	-43.126827	112.591476
3790.554799	209.597305	-42.425484	111.890121
3790.558091	209.246643	-41.256577	110.721222
3790.561426	207.668610	-41.490356	108.967850
3790.564752	207.084167	-41.198132	108.675629
3790.568091	206.616608	-40.321449	106.805374
3790.571418	206.207489	-40.263004	106.571594
3790.574752	206.090591	-39.269436	105.811813
3790.578085	204.863235	-39.269436	104.233780
3790.581411	204.278793	-38.568089	103.590881
3790.584751	204.337234	-37.983639	103.181763
3790.588083	203.518997	-37.866745	101.895966
3790.591415	203.109879	-37.048512	101.311523
3790.594749	202.466980	-36.580948	101.077744
3790.598103	201.648743	-36.288723	100.084167
3790.601422	201.356522	-35.645821	100.084167
3790.604755	200.538284	-35.821156	98.915253
3790.608084	200.713623	-35.996494	98.506134
3790.611412	199.544708	-35.061367	97.687897
3790.614745	199.544708	-34.652248	97.278793
3790.618078	198.901810	-34.301579	97.921677
3790.621435	198.258911	-33.892460	95.934540
3790.624747	198.025131	-33.308006	96.635895
3790.628082	198.668030	-32.840446	95.992981
3790.631415	197.732910	-32.898891	95.642319
3790.634748	197.732910	-32.314438	95.408539
3790.638080	198.142029	-32.139099	95.525421
3790.641424	197.206894	-32.255993	94.298065
3790.644745	197.499130	-32.022209	94.239624
3790.648082	198.142029	-31.203976	94.707184
3790.651414	197.499130	-30.911747	94.765640
3790.654746	197.265350	-30.853302	94.473404
3790.658082	197.557571	-30.677967	94.239624
3790.661412	197.440674	-30.561077	94.414963
3790.664747	197.966690	-30.268848	94.648743
3790.668078	197.966690	-29.801289	94.239624
3790.671438	197.908249	-29.684395	94.707184
3790.674743	197.557571	-29.509060	94.824081
3790.678075	198.434250	-29.275280	94.707184
3790.681416	199.252487	-28.749271	94.999420
3790.684748	199.661591	-28.573936	95.583862
3790.688076	199.720047	-28.223263	97.161896
3790.692697	201.122726	-27.405029	96.928116
3790.696032	200.713623	-27.638809	97.278793
3790.698940	201.005844	-26.879017	96.928116
3790.702283	201.882523	-26.937462	98.798355
3790.705707	202.817657	-26.645237	98.798355
3790.708995	203.402100	-25.943890	99.675049
3790.712254	203.518997	-26.236118	100.434830
3790.715633	204.161896	-25.593220	100.960846
3790.718921	205.038574	-25.359436	101.486847
3790.721827	205.564575	-25.242546	102.071304
3790.725161	205.038574	-25.125656	102.421982
3790.728513	206.791931	-25.359436	103.766220
3790.731844	207.668610	-24.950321	103.824661
3790.735203	208.077744	-24.541203	105.052017
3790.738514	209.597305	-23.839859	105.987137
3790.741829	210.298660	-24.307423	106.863815
3790.744729	210.590881	-23.956749	108.558746
3790.748073	212.578033	-23.138515	108.208054
3790.751402	212.578033	-22.203388	110.428986
3790.754736	213.396255	-22.787842	111.714783
3790.758102	214.740494	-22.261837	111.481003
3790.761401	215.500290	-22.028053	112.883682
3790.764731	216.493866	-21.618935	115.104614
3790.768069	217.662766	-21.151375	117.325546
3790.771395	218.481003	-21.209820	118.319107
3790.774733	219.357697	-21.268265	118.786667
3790.778064	220.994156	-21.268265	120.832260
3790.781395	222.221512	-20.859146	122.644073
3790.784730	223.799530	-20.450031	123.812973
3790.788092	225.085327	-19.748684	125.098770
3790.791398	225.611343	-20.099358	127.319687
3790.794743	227.247803	-19.456459	128.605499
3790.798067	228.475159	-19.281120	131.410873
3790.801419	230.403854	-18.579777	131.878433
3790.804731	231.572769	-18.404442	133.865570
3790.808061	233.559921	-17.878433	136.028046
3790.811400	233.852142	-17.469315	138.132080
3790.814730	236.540619	-17.352425	142.164810
3790.818059	237.592651	-16.709526	143.567505
3790.821394	239.638229	-16.884861	145.496201
3790.824730	241.040924	-16.183517	148.126236
3790.828064	242.735840	-16.183517	149.528931
3790.831409	244.138519	-15.482173	152.100525
3790.834727	245.891876	-15.073056	153.912323
3790.838060	247.645233	-14.371713	156.600815
3790.841394	250.041504	-14.663939	158.880188
3790.844733	251.561066	-13.495032	161.802460
3790.848060	252.554657	-12.793689	164.783173
3790.851394	255.067795	-12.443015	166.828751
3790.854728	257.288696	-11.917008	170.569244
3790.858053	258.457642	-11.800117	172.848633
3790.861394	260.210999	-11.274110	176.822906
3790.864727	261.263000	-10.046756	180.095856
3790.868089	263.776154	-9.520748	183.427231
3790.871389	266.113953	-9.462302	187.167740
3790.874737	266.815308	-8.585623	191.142014
3790.878056	269.386902	-8.351841	194.064285
3790.882675	273.594971	-6.598480	201.603745
3790.885594	275.289886	-6.364699	205.461136
3790.888918	277.452362	-5.312682	210.136765
3790.892309	279.731750	-3.909994	214.111038
3790.895634	281.660431	-3.851549	217.793106
3790.898900	284.524261	-2.331969	222.059601
3790.902226	286.336060	-2.448860	227.553482
3790.905566	288.323212	-1.338398	231.118622
3790.908921	289.433655	-0.461718	235.385147
3790.911843	291.362366	0.298071	240.411438
3790.915156	293.583282	1.057861	244.970200
3790.918494	295.628876	1.876096	249.996490
3790.921830	297.849792	3.045003	255.841003
3790.925163	298.960266	4.155465	259.639984
3790.928477	300.947388	5.499708	264.607819
3790.931820	302.642303	7.369959	272.030396
3790.935160	304.571014	8.188194	275.770905
3790.938048	306.207489	9.532437	280.972534
3790.941387	308.779083	10.759789	288.511993
3790.944715	310.064880	11.636470	294.473419
3790.948042	312.052002	13.506721	300.376373
3790.951381	313.220917	14.324956	306.513153
3790.954731	314.623627	15.669200	312.299225
3790.958046	316.143188	17.013443	319.604889
3790.961376	318.305695	18.416130	327.553497
3790.964714	319.182343	20.461718	332.696686
3790.968052	321.578613	22.215080	340.528351
3790.971389	321.812378	23.091759	346.548218
3790.974712	322.922852	24.962009	352.275879
3790.978045	325.085327	26.715370	361.159546
3790.981373	325.728210	28.001167	368.173004
3790.984747	326.721802	30.280537	375.069550
3790.988047	328.007599	31.157219	382.842773
3790.991376	327.890717	33.378139	390.557587
3790.994708	328.124481	35.131500	397.512543
3790.998086	328.767395	37.235535	405.519562
3791.001375	328.533600	39.631794	412.007019
3791.004710	329.293396	40.976036	422.234924
3791.008039	328.299835	43.138515	429.014618
3791.011376	327.656921	45.008766	438.132080
3791.014706	327.832275	47.755699	445.671539
3791.018040	327.130920	50.151958	454.672119
3791.021373	326.137360	51.496201	462.445343
3791.024706	325.494446	53.834015	470.452362
3791.028044	324.384003	56.756279	480.680298
3791.031371	322.864410	59.327873	488.395081
3791.034759	320.059021	61.315022	497.629486
3791.038050	317.954987	63.594387	507.798920
3791.041403	316.435425	65.932205	514.520142
3791.044707	313.454681	68.796028	520.598511
3791.048041	311.350677	71.659851	530.592712
3791.051376	308.369965	74.932785	541.931030
3791.054708	306.032166	77.270599	548.184753
3791.058038	301.473389	79.666862	555.957947
3791.061371	298.200470	82.296898	563.789612
3791.064700	294.518433	85.686729	571.971985
3791.068040	290.777924	88.316772	580.154297
3791.071365	286.160736	91.589714	587.460022
3791.074707	281.777344	94.219757	595.291687
3791.079375	271.607819	99.947395	610.078369
3791.082291	266.815308	102.986557	619.488037
3791.085641	261.087677	105.791939	624.514343
3791.088890	254.658676	109.006424	632.346008
3791.092217	248.931046	112.396263	638.365906
3791.095570	242.794266	114.792526	644.677979
3791.098902	235.254837	118.299248	652.275879
3791.102234	228.124496	120.753944	658.295776
3791.105622	220.175919	124.552895	665.075378
3791.108469	213.805374	127.767380	670.744629
3791.111860	205.856812	129.929871	675.595581
3791.115129	197.674469	133.202805	683.894836
3791.118456	188.907654	136.592651	685.589722
3791.121788	180.316193	139.164246	689.154907
3791.125127	172.133835	142.028061	694.122742
3791.128483	164.068390	144.482758	696.928101
3791.131787	154.424896	147.405029	700.259521
3791.134702	146.008759	150.268860	704.233765
3791.138034	135.956161	151.963776	706.104065
3791.141357	126.429581	154.418472	708.909424
3791.144689	116.727646	157.340744	710.429016
3791.148030	107.259499	159.970795	711.656372
3791.151363	96.973114	161.841034	712.825256
3791.154740	87.037407	164.003510	713.585022
3791.158053	77.043251	166.750443	714.812439
3791.161363	66.873756	168.445374	714.286438
3791.164696	56.938049	170.315613	716.916443
3791.168034	46.885448	172.361206	713.351318
3791.171372	36.657509	173.237885	712.533020
3791.174692	26.488018	175.809479	712.942200
3791.178026	15.675629	176.861496	709.260071
3791.181362	5.739919	178.088852	708.266541
3791.184696	-3.669785	179.549973	705.811829
3791.188024	-14.131500	180.075989	702.772644
3791.191361	-24.067211	181.829346	698.038574
3791.194688	-33.886032	183.699600	697.103455
3791.198021	-43.471069	184.926941	692.603149
3791.201369	-53.289886	184.868515	686.758667
3791.204686	-63.693161	185.686737	682.667480
3791.208021	-71.992401	186.738754	678.284058
3791.211359	-81.928116	186.738754	673.374634
3791.214685	-90.753357	187.264771	667.647034
3791.218058	-99.753944	187.790771	662.503845
3791.221359	-108.462296	187.498550	656.016418
3791.224692	-117.345993	187.089432	648.710754
3791.228018	-125.177673	186.855637	643.567505
3791.231391	-133.944473	186.914093	636.320312
3791.234687	-141.074799	186.271194	628.138000
3791.238019	-149.432495	186.271194	623.170105
3791.241349	-156.679718	186.271194	617.208679
3791.244705	-163.576279	184.693161	606.746948
3791.248022	-170.355927	183.758041	600.025757
3791.251350	-176.960251	183.524261	592.661621
3791.254688	-183.973694	181.361786	583.544189
3791.258020	-189.759781	180.718887	576.121582
3791.261354	-195.487427	180.660446	568.932800
3791.264684	-201.098190	178.848633	559.698425
3791.268016	-206.124496	177.504395	552.042114
3791.272709	-216.644653	174.932800	535.034546
3791.275569	-220.385147	173.530106	526.443054
3791.278867	-225.002335	172.068970	517.968445
3791.282194	-228.684402	170.374054	509.493866
3791.285557	-232.775574	168.445374	501.720642
3791.288901	-235.931610	167.159561	494.473389
3791.292286	-239.730591	164.763306	485.122131
3791.295603	-242.652832	162.600815	477.758057
3791.298939	-247.153107	161.315033	468.523651
3791.302193	-249.432495	159.561661	458.997070
3791.305107	-251.770294	157.632965	452.801880
3791.308448	-254.692596	155.879608	443.684418
3791.311781	-256.679718	153.483353	435.443604
3791.315100	-259.543549	152.197556	427.845703
3791.318459	-259.894196	150.561081	419.838684
3791.321789	-262.641144	147.638809	410.721222
3791.325122	-263.985413	146.528351	403.766235
3791.328009	-264.862061	144.365875	394.940979
3791.331354	-265.271179	142.904739	388.219757
3791.334685	-266.907654	141.151367	380.504974
3791.338017	-268.368805	138.930450	372.965515
3791.341340	-268.135010	137.060211	365.426056
3791.344673	-268.894806	135.248398	358.587952
3791.348010	-268.777893	132.969025	350.522491
3791.351342	-270.063721	131.040329	343.275269
3791.354677	-269.303925	129.462311	336.729401
3791.358005	-269.888367	127.708946	329.832825
3791.361367	-268.777893	125.137352	322.527161
3791.364677	-269.245453	123.734665	315.981293
3791.368009	-269.245453	121.279953	311.305664
3791.371337	-268.485657	118.883690	303.473999
3791.374682	-268.018097	118.007011	296.518982
3791.378005	-267.492096	115.727646	290.674438
3791.381336	-266.849213	114.383400	285.881958
3791.384671	-267.375214	112.513145	280.037415
3791.388009	-265.680298	110.818230	273.549957
3791.391335	-264.394501	109.006424	268.406769
3791.394671	-263.400940	107.662186	261.919342
3791.398006	-263.050262	105.382820	256.542358
3791.401341	-260.946228	104.097015	251.106949
3791.404709	-260.537109	101.642311	246.957321
3791.408004	-259.660431	100.239624	241.288132
3791.411337	-258.549988	99.070717	236.612503
3791.414672	-258.783752	97.492691	232.112213
3791.418035	-255.861481	96.031563	226.618362
3791.421338	-254.517242	93.810631	222.351837
3791.424667	-253.815887	92.641724	219.137329
3791.428005	-251.653412	91.355927	214.286377
3791.431332	-249.666260	90.187019	210.019867
3791.434663	-249.607819	88.433662	206.220917
3791.437999	-247.679138	86.855644	202.129745
3791.441330	-245.925751	85.862068	196.986557
3791.444663	-245.341339	84.517822	194.239624
3791.448000	-244.464630	83.056694	190.148453
3791.451333	-243.120392	81.770897	186.817062
3791.454665	-240.665710	80.192871	183.135010
3791.458002	-239.613678	78.907074	179.511383
3791.461347	-238.152527	78.264175	176.413788
3791.465967	-234.996490	75.692574	169.867905
3791.469291	-232.658676	74.348335	166.770294
3791.472637	-231.898880	73.646988	163.964920
3791.475541	-230.963760	72.770309	159.990646
3791.478904	-229.853302	71.367622	157.652832
3791.482251	-228.216843	70.315605	154.613678
3791.485586	-226.755692	69.205147	151.866745
3791.488840	-225.177673	67.744011	150.347153
3791.492214	-223.891876	67.451782	148.243134
3791.495507	-221.554062	66.458214	145.554642
3791.498426	-220.677383	65.406197	143.158386
3791.501748	-219.216248	63.711277	140.937454
3791.505106	-219.391586	63.185272	138.190521
3791.508431	-216.936874	62.308590	134.683807
3791.511766	-216.410873	61.256573	133.281128
3791.515140	-214.715958	60.613678	131.878433
3791.518422	-213.430145	59.620106	129.949738
3791.521748	-212.962585	59.035652	127.495026
3791.524664	-211.559891	58.100525	125.858551
3791.527996	-209.514313	57.632961	124.455872
3791.531325	-208.579193	56.230274	122.059601
3791.534654	-208.286957	55.762711	120.130920
3791.537987	-207.293396	55.470482	119.254227
3791.541326	-207.293396	54.360020	117.968445
3791.544652	-205.715378	53.600231	115.221512
3791.548006	-203.786667	52.840443	114.169495
3791.551324	-203.494461	52.665108	112.533020
3791.554655	-202.851532	51.729980	111.071884
3791.557987	-201.507309	51.437756	109.435410
3791.561328	-200.689087	50.502628	107.682068
3791.564658	-199.461731	49.801285	106.922272
3791.567990	-198.701935	48.690823	106.220932
3791.571346	-197.591476	48.632378	105.461136
3791.574652	-197.007019	48.047924	103.883118
3791.578012	-195.779663	47.755699	102.831085
3791.581317	-196.247223	46.762127	101.369949
3791.584648	-194.552307	46.703682	100.493271
3791.587982	-194.201645	45.242546	99.441269
3791.591331	-193.032715	44.891872	98.739929
3791.594655	-193.617187	44.774982	96.752777
3791.597985	-191.337799	44.073639	96.168335
3791.601317	-191.104034	43.664520	95.583862
3791.604647	-190.636475	43.255405	95.057861
3791.607980	-189.233780	42.554062	94.765640
3791.611316	-189.993576	42.729397	93.187607
3791.614652	-188.532425	41.969608	92.720047
3791.617980	-188.357101	41.443600	91.843369
3791.621339	-188.064865	41.151371	90.674454
3791.624650	-187.188202	40.216248	89.797775
3791.627979	-187.421967	40.508472	90.031555
3791.631310	-186.954407	39.924019	89.563995
3791.634648	-186.603745	39.690239	89.388657
3791.637984	-186.662170	39.222675	88.628876
3791.641315	-185.668610	38.988895	88.570435
3791.644650	-186.837509	38.638222	88.278198
3791.647975	-185.610184	38.112217	88.395096
3791.651307	-185.142609	37.469318	87.167740
3791.654645	-184.558151	37.352425	87.459961
3791.657977	-184.441254	37.644653	87.226181
3791.662594	-184.675049	36.884865	86.174164
3791.665553	-184.791931	36.826416	85.648163
3791.668915	-183.973694	36.241962	86.407944
3791.672242	-184.616592	35.540619	86.349503
3791.675559	-184.791931	35.014610	85.648163
3791.678844	-184.265930	34.663937	85.063705
3791.682155	-184.032135	34.605492	85.005264
3791.685482	-184.441254	34.430157	85.239044
3791.688850	-184.324371	34.313267	86.057281
3791.692176	-185.142609	34.488602	85.180588
3791.695095	-185.668610	34.196377	86.291061
3791.698414	-184.733490	33.904148	86.174164
3791.701740	-185.610184	33.027470	85.414368
3791.705069	-185.259491	32.852135	87.459961
3791.708431	-184.558151	33.319695	86.232620
3791.711735	-185.610184	32.793686	87.109299
3791.715066	-186.428406	32.793686	86.700180
3791.717972	-186.486847	32.676796	87.050858
3791.721303	-186.369949	32.150787	88.628876
3791.724633	-188.064865	31.683228	87.518417
3791.727966	-186.954407	31.683228	88.628876
3791.731308	-187.772659	31.507889	89.563995
3791.734634	-188.473999	31.390999	88.979538
3791.737967	-189.058456	30.572765	90.791351
3791.741300	-189.058456	30.514320	90.265335
3791.744634	-189.759781	30.397430	90.791351
3791.747979	-190.987137	30.222092	91.843369
3791.751328	-191.513153	29.988312	92.135590
3791.754639	-192.097595	29.696083	92.603149
3791.757964	-193.208054	29.637638	93.187607
3791.761306	-193.149612	29.579193	93.362946
3791.764642	-194.435410	29.754528	94.824081
3791.767963	-195.721222	28.936295	95.233200
3791.771301	-195.954987	28.760960	95.642319
3791.774632	-196.130325	28.468731	97.863235
3791.777971	-197.591476	28.351841	99.499710
3791.781300	-196.773224	28.293396	99.324371
3791.784630	-198.351273	27.650497	99.733490
3791.787964	-199.812393	27.884277	101.194626
3791.791303	-200.747513	27.241379	101.369949
3791.794646	-202.208649	27.475163	103.357101
3791.797961	-203.202225	27.124489	104.642899
3791.801289	-203.552887	26.832264	106.162476
3791.804632	-204.546448	27.007599	106.863815
3791.807968	-205.364716	26.247810	108.967850
3791.811321	-206.825836	26.247810	108.792526
3791.814634	-207.994751	25.663357	110.896545
3791.817966	-209.222076	25.955582	112.533020
3791.821296	-210.215668	25.488018	113.935715
3791.824628	-211.910583	24.903564	115.747513
3791.827961	-213.079483	24.903564	118.962021
3791.831300	-215.066620	24.436001	119.312683
3791.834624	-216.118652	24.669785	120.773819
3791.837978	-217.755112	24.436001	122.702515
3791.841296	-217.988907	23.851547	126.033905
3791.844624	-220.911179	23.851547	127.144363
3791.847958	-221.203384	23.500877	129.891281
3791.851297	-223.073624	23.208649	131.118637
3791.854626	-224.417877	23.091759	132.872009
3791.859293	-226.755692	22.507305	137.606064
3791.862213	-228.625946	22.448860	139.768555
3791.865540	-230.320862	21.747517	142.924606
3791.868812	-231.957336	21.513737	144.853302
3791.872141	-233.126236	21.689072	146.957336
3791.875473	-234.938049	21.747517	149.528931
3791.878825	-236.808319	20.870838	152.158966
3791.882192	-238.795441	20.753946	154.087662
3791.885564	-240.139679	20.520164	157.068375
3791.888395	-241.600830	20.286381	160.282867
3791.891718	-243.471069	19.994156	162.912918
3791.895061	-245.808899	19.351257	166.127411
3791.898375	-247.854462	18.883694	169.984802
3791.901708	-248.906494	18.182350	172.322617
3791.905043	-251.828735	18.065460	176.355347
3791.908382	-252.588531	17.948568	180.855637
3791.911713	-254.575684	17.656342	183.076553
3791.914617	-256.329041	16.838106	186.583282
3791.917975	-258.140839	16.136763	190.382233
3791.921287	-260.770905	15.669200	194.824066
3791.924623	-262.056702	15.318527	198.272339
3791.927956	-264.043823	14.967854	202.012848
3791.931318	-267.550537	14.091175	206.571594
3791.934613	-267.959656	12.980714	212.240784
3791.937949	-270.180573	13.039159	214.812393
3791.941283	-272.167725	12.863823	219.429565
3791.944616	-274.505554	12.045588	224.864975
3791.947953	-275.908234	11.227352	229.891296
3791.951278	-279.356506	10.584454	233.865570
