time (s)	det(V)
3738.521680	-0.632162	
3738.523376	-0.614498	
3738.524854	-0.599947	
3738.526407	-0.588942	
3738.527910	-0.572813	
3738.529450	-0.555568	
3738.530987	-0.540288	
3738.532544	-0.523861	
3738.534103	-0.503824	
3738.535620	-0.485318	
3738.537248	-0.468532	
3738.538745	-0.449888	
3738.540372	-0.430915	
3738.541893	-0.420393	
3738.543526	-0.403660	
3738.545003	-0.383619	
3738.546646	-0.362430	
3738.548118	-0.347501	
3738.549740	-0.327919	
3738.551226	-0.304958	
3738.552840	-0.284856	
3738.554345	-0.266330	
3738.556018	-0.241560	
3738.557537	-0.219473	
3738.559188	-0.201478	
3738.560717	-0.181816	
3738.562320	-0.157968	
3738.563893	-0.139096	
3738.565469	-0.121065	
3738.567064	-0.097145	
3738.568593	-0.073514	
3738.570253	-0.054412	
3738.571728	-0.034565	
3738.573472	-0.008236	
3738.574946	0.011020	
3738.576658	0.030908	
3738.578128	0.053229	
3738.579829	0.075400	
3738.581325	0.094092	
3738.583073	0.118089	
3738.584559	0.140780	
3738.586345	0.161171	
3738.587835	0.179089	
3738.589616	0.204593	
3738.591094	0.224227	
3738.592862	0.242104	
3738.594342	0.259708	
3738.596089	0.280704	
3738.597602	0.296108	
3738.599343	0.315255	
3738.600874	0.338160	
3738.602595	0.358120	
3738.604126	0.374282	
3738.605829	0.392735	
3738.607373	0.406730	
3738.609061	0.422360	
3738.610623	0.439843	
3738.612304	0.458647	
3738.613880	0.474011	
3738.615550	0.488992	
3738.617135	0.509113	
3738.618796	0.527342	
3738.620386	0.540982	
3738.622019	0.559052	
3738.623627	0.574956	
3738.625233	0.590200	
3738.626892	0.603002	
3738.628471	0.621528	
3738.630145	0.635748	
3738.631733	0.647357	
3738.633400	0.663837	
3738.634963	0.682198	
3738.636655	0.693615	
3738.638200	0.709502	
3738.639894	0.728049	
3738.641420	0.738865	
3738.643147	0.747409	
3738.644644	0.761504	
3738.646395	0.774983	
3738.647879	0.782403	
3738.649649	0.793980	
3738.651138	0.807983	
3738.652916	0.817723	
3738.654389	0.827613	
3738.656130	0.840713	
3738.657628	0.847791	
3738.659367	0.855207	
3738.660876	0.862768	
3738.662589	0.871485	
3738.664125	0.877850	
3738.665812	0.882857	
3738.667362	0.891212	
3738.669040	0.898604	
3738.670607	0.901246	
3738.672274	0.906793	
3738.673854	0.914447	
3738.675511	0.914645	
3738.677103	0.918391	
3738.678752	0.922053	
3738.680380	0.925348	
3738.681997	0.920409	
3738.683624	0.926226	
3738.685237	0.927789	
3738.686900	0.926464	
3738.688502	0.927426	
3738.690152	0.929320	
3738.691718	0.927475	
3738.693408	0.921158	
3738.694967	0.919575	
3738.696672	0.917319	
3738.698227	0.909456	
3738.699901	0.908368	
3738.701432	0.906157	
3738.703144	0.898769	
3738.704656	0.893661	
3738.706428	0.888682	
3738.707907	0.883900	
3738.709694	0.874994	
3738.711181	0.868387	
3738.712950	0.861930	
3738.714428	0.852173	
3738.716198	0.844540	
3738.717708	0.839053	
3738.719202	0.833534	
3738.720789	0.822698	
3738.722311	0.817026	
3738.723931	0.809010	
3738.725423	0.797698	
3738.727063	0.787184	
3738.728580	0.779281	
3738.730211	0.769222	
3738.731705	0.756992	
3738.733351	0.750499	
3738.734845	0.743944	
3738.736456	0.733684	
3738.737956	0.722490	
3738.739581	0.715666	
3738.741068	0.708237	
3738.742667	0.695911	
3738.744192	0.685042	
3738.745744	0.677989	
3738.747308	0.666609	
3738.748912	0.656268	
3738.750500	0.651370	
3738.752056	0.641037	
3738.753689	0.628420	
3738.755219	0.622426	
3738.756882	0.614410	
3738.758356	0.604242	
3738.760063	0.591622	
3738.761534	0.585402	
3738.763216	0.575919	
3738.764696	0.564881	
3738.766390	0.556398	
3738.767878	0.548575	
3738.769594	0.539559	
3738.771086	0.531366	
3738.772758	0.526423	
3738.774264	0.516328	
3738.776000	0.504574	
3738.777514	0.498205	
3738.779233	0.490342	
3738.780762	0.480255	
3738.782466	0.470248	
3738.784000	0.465257	
3738.785673	0.457990	
3738.787241	0.449402	
3738.788906	0.441857	
3738.790489	0.436326	
3738.792140	0.425566	
3738.793734	0.416051	
3738.795376	0.409223	
3738.796998	0.401042	
3738.798617	0.395841	
3738.800260	0.392989	
3738.801857	0.388119	
3738.803525	0.377520	
3738.805136	0.371232	
3738.806776	0.367268	
3738.808366	0.359204	
3738.810045	0.350116	
3738.811611	0.344182	
3738.813333	0.340150	
3738.814876	0.326848	
3738.816595	0.322224	
3738.818135	0.317599	
3738.819829	0.311379	
3738.821329	0.303802	
3738.823067	0.299347	
3738.824552	0.291528	
3738.826324	0.284301	
3738.827806	0.277610	
3738.829581	0.272385	
3738.831057	0.264357	
3738.832808	0.257807	
3738.834303	0.254729	
3738.836046	0.249633	
3738.837567	0.241565	
3738.839307	0.239236	
3738.840835	0.234205	
3738.842560	0.225685	
3738.844088	0.218402	
3738.845803	0.215014	
3738.847344	0.209197	
3738.849027	0.201152	
3738.850586	0.197571	
3738.852266	0.195630	
3738.853852	0.189382	
3738.855513	0.185249	
3738.857103	0.181772	
3738.858736	0.177498	
3738.860347	0.168402	
3738.861967	0.168539	
3738.863605	0.163669	
3738.865192	0.156418	
3738.866869	0.154339	
3738.868454	0.151842	
3738.870148	0.145723	
3738.871743	0.144224	
3738.873401	0.142331	
3738.874976	0.137155	
3738.876699	0.130745	
3738.878251	0.130443	
3738.879972	0.126782	
3738.881516	0.120147	
3738.883204	0.119494	
3738.884748	0.120155	
3738.886445	0.113609	
3738.887946	0.112513	
3738.889710	0.112469	
3738.891193	0.110314	
3738.892971	0.103587	
3738.894451	0.101516	
3738.896251	0.099941	
3738.897726	0.094466	
3738.899508	0.092436	
3738.900988	0.092903	
3738.902744	0.092207	
3738.904242	0.088561	
3738.905974	0.088392	
3738.907494	0.088416	
3738.909195	0.083667	
3738.910724	0.078176	
3738.912248	0.080980	
3738.913850	0.074474	
3738.915337	0.073140	
3738.916958	0.074687	
3738.918473	0.074144	
3738.920117	0.071030	
3738.921595	0.070155	
3738.923227	0.070413	
3738.924719	0.070031	
3738.926337	0.064959	
3738.927826	0.063863	
3738.929452	0.065454	
3738.930960	0.060322	
3738.932529	0.059372	
3738.934089	0.060189	
3738.935617	0.059533	
3738.937223	0.059464	
3738.938713	0.056769	
3738.940325	0.057072	
3738.941849	0.054433	
3738.943480	0.050904	
3738.944954	0.053805	
3738.946649	0.051053	
3738.948123	0.046026	
3738.949824	0.046529	
3738.951305	0.047839	
3738.952992	0.045248	
3738.954492	0.043351	
3738.956209	0.045571	
3738.957696	0.045462	
3738.959380	0.039830	
3738.960883	0.038642	
3738.962534	0.038855	
3738.964068	0.038046	
3738.965702	0.033627	
3738.967273	0.035307	
3738.968852	0.035802	
3738.970446	0.032120	
3738.972071	0.031165	
3738.973676	0.034545	
3738.975290	0.029715	
3738.976915	0.027443	
3738.978539	0.028043	
3738.980182	0.025292	
3738.981804	0.023302	
3738.983484	0.025232	
3738.985059	0.024700	
3738.986732	0.023628	
3738.988299	0.021534	
3738.989980	0.022315	
3738.991536	0.021634	
3738.993218	0.017465	
3738.994779	0.016994	
3738.996501	0.018581	
3738.998030	0.013803	
3738.999765	0.014629	
3739.001262	0.016861	
3739.003032	0.013296	
3739.004518	0.013038	
3739.006285	0.017102	
3739.007770	0.014291	
3739.009556	0.011745	
3739.011045	0.010186	
3739.012821	0.011306	
3739.014305	0.008768	
3739.016054	0.007273	
3739.017557	0.009533	
3739.019263	0.009493	
3739.020786	0.008015	
3739.022495	0.007930	
3739.024041	0.009308	
3739.025743	0.006556	
3739.027296	0.002274	
3739.028975	0.005714	
3739.030550	0.003156	
3739.032200	0.001932	
3739.033774	0.003281	
3739.035422	0.004151	
3739.037019	0.001988	
3739.038633	0.004224	
3739.040261	0.005763	
3739.041888	0.002750	
3739.043520	0.000345	
3739.045121	0.002246	
3739.046759	0.003358	
3739.048346	-0.000167	
3739.050038	0.000155	
3739.051587	0.002887	
3739.053307	0.000159	
3739.054859	0.000981	
3739.056551	0.003503	
3739.058102	0.002089	
3739.059790	-0.001234	
3739.061302	-0.000831	
3739.063056	-0.000126	
3739.064538	-0.006016	
3739.066325	-0.005911	
3739.067805	-0.003216	
3739.069583	-0.003905	
3739.071066	-0.005178	
3739.072825	-0.002894	
3739.074304	-0.002278	
3739.076063	-0.005867	
3739.077575	-0.007301	
3739.079307	-0.005637	
3739.080825	-0.007668	
3739.082537	-0.009492	
3739.084068	-0.006511	
3739.085762	-0.006838	
3739.087306	-0.008675	
3739.088969	-0.007917	
3739.090541	-0.006564	
3739.092189	-0.008397	
3739.093780	-0.011736	
3739.095415	-0.009331	
3739.097010	-0.010620	
3739.098630	-0.013762	
3739.100227	-0.011543	
3739.101846	-0.010262	
3739.103515	-0.012663	
3739.105102	-0.013182	
3739.106793	-0.010133	
3739.108387	-0.012461	
3739.110041	-0.015648	
3739.111523	-0.015603	
3739.113079	-0.015724	
3739.114580	-0.019555	
3739.116122	-0.020196	
3739.117629	-0.017477	
3739.119196	-0.018049	
3739.120743	-0.019454	
3739.122280	-0.018157	
3739.123884	-0.016236	
3739.125377	-0.020691	
3739.127025	-0.023829	
3739.128547	-0.021666	
3739.130174	-0.022895	
3739.131653	-0.027124	
3739.133281	-0.027016	
3739.134767	-0.023209	
3739.136410	-0.025449	
3739.137901	-0.026234	
3739.139516	-0.025179	
3739.141011	-0.024538	
3739.142614	-0.028442	
3739.144137	-0.029827	
3739.145772	-0.028236	
3739.147309	-0.030955	
3739.148925	-0.033554	
3739.150500	-0.030275	
3739.152082	-0.029384	
3739.153703	-0.033312	
3739.155249	-0.032688	
3739.156886	-0.029964	
3739.158378	-0.032422	
3739.160084	-0.035785	
3739.161559	-0.034396	
3739.163261	-0.035298	
3739.164732	-0.038384	
3739.166431	-0.038057	
3739.167929	-0.035165	
3739.169684	-0.037638	
3739.171174	-0.038803	
3739.172965	-0.036772	
3739.174443	-0.037284	
3739.176226	-0.041030	
3739.177705	-0.041985	
3739.179473	-0.039830	
3739.180949	-0.043951	
3739.182673	-0.045429	
3739.184188	-0.042186	
3739.185946	-0.042492	
3739.187464	-0.044849	
3739.189178	-0.043641	
3739.190708	-0.042895	
3739.192418	-0.046150	
3739.193964	-0.048176	
3739.195672	-0.047153	
3739.197240	-0.049006	
3739.198931	-0.052467	
3739.200517	-0.050174	
3739.202187	-0.048160	
3739.203770	-0.051310	
3739.205415	-0.050831	
3739.207008	-0.049876	
3739.208635	-0.052330	
3739.210256	-0.056793	
3739.211864	-0.055230	
3739.213528	-0.057035	
3739.215120	-0.060729	
3739.216799	-0.060008	
3739.218396	-0.059814	
3739.220060	-0.061385	
3739.221639	-0.062332	
3739.223331	-0.062235	
3739.224890	-0.063859	
3739.226593	-0.067500	
3739.228120	-0.067968	
3739.229832	-0.068060	
3739.231369	-0.073160	
3739.233093	-0.073740	
3739.234607	-0.073079	
3739.236382	-0.074892	
3739.237856	-0.076834	
3739.239626	-0.075758	
3739.241108	-0.077970	
3739.242893	-0.082594	
3739.244378	-0.084234	
3739.246142	-0.084552	
3739.247628	-0.090083	
3739.249404	-0.092210	
3739.250907	-0.090756	
3739.252670	-0.093177	
3739.254175	-0.096206	
3739.255902	-0.096210	
3739.257425	-0.097314	
3739.259123	-0.101503	
3739.260666	-0.106639	
3739.262365	-0.106249	
3739.263924	-0.109568	
3739.265620	-0.114897	
3739.267181	-0.113931	
3739.268834	-0.115542	
3739.270406	-0.119868	
3739.272051	-0.121657	
3739.273647	-0.121113	
3739.275262	-0.125766	
3739.276884	-0.131603	
3739.278489	-0.132143	
3739.280163	-0.135067	
3739.281752	-0.141686	
3739.283414	-0.142379	
3739.285007	-0.143325	
3739.286669	-0.148224	
3739.288240	-0.150472	
3739.289934	-0.150359	
3739.291469	-0.154866	
3739.293190	-0.162001	
3739.294734	-0.163173	
3739.296443	-0.165739	
3739.297954	-0.172519	
3739.299686	-0.175653	
3739.301183	-0.175359	
3739.302966	-0.180382	
3739.304444	-0.184849	
3739.306206	-0.185369	
3739.307708	-0.188785	
3739.309211	-0.195790	
3739.310789	-0.199363	
3739.312332	-0.200588	
3739.313941	-0.206614	
3739.315421	-0.211553	
3739.317078	-0.213869	
3739.318568	-0.215589	
3739.320205	-0.220717	
3739.321735	-0.225157	
3739.323366	-0.227670	
3739.324841	-0.231630	
3739.326475	-0.239429	
3739.327958	-0.241234	
3739.329579	-0.246604	
3739.331063	-0.252686	
3739.332662	-0.258241	
3739.334187	-0.260054	
3739.335754	-0.262958	
3739.337314	-0.270020	
3739.338918	-0.273146	
3739.340492	-0.276775	
3739.342070	-0.284111	
3739.343682	-0.293030	
3739.345236	-0.296152	
3739.346873	-0.300792	
3739.348359	-0.309989	
3739.350056	-0.313856	
3739.351544	-0.317393	
3739.353275	-0.325007	
3739.354744	-0.331166	
3739.356464	-0.335682	
3739.357954	-0.341877	
3739.359645	-0.352625	
3739.361129	-0.359884	
3739.362823	-0.364226	
3739.364301	-0.374700	
3739.366048	-0.381608	
3739.367550	-0.387107	
3739.369288	-0.394209	
3739.370809	-0.403035	
3739.372555	-0.410431	
3739.374079	-0.415136	
3739.375801	-0.426838	
3739.377347	-0.431386	
3739.379020	-0.436196	
3739.380572	-0.445578	
3739.382261	-0.456386	
3739.383833	-0.463625	
3739.385499	-0.470574	
3739.387076	-0.481753	
3739.388738	-0.490333	
3739.390343	-0.495840	
3739.391957	-0.507590	
3739.393573	-0.519341	
3739.395181	-0.526797	
3739.396843	-0.536445	
3739.398427	-0.549376	
3739.400101	-0.557292	
3739.401683	-0.563310	
3739.403356	-0.575878	
3739.404930	-0.583935	
3739.406623	-0.592197	
3739.408170	-0.602441	
3739.409884	-0.616105	
3739.411417	-0.624259	
3739.413129	-0.631928	
3739.414661	-0.646160	
3739.416404	-0.654890	
3739.417905	-0.659434	
3739.419651	-0.671249	
3739.421142	-0.680192	
3739.422914	-0.686423	
3739.424404	-0.694254	
3739.426173	-0.707500	
3739.427656	-0.715226	
3739.429441	-0.722416	
3739.430930	-0.733398	
3739.432680	-0.742933	
3739.434188	-0.747030	
3739.435926	-0.754144	
3739.437448	-0.766140	
3739.439154	-0.768400	
3739.440687	-0.773492	
3739.442395	-0.783691	
3739.443953	-0.792493	
3739.445660	-0.796006	
3739.447224	-0.803289	
3739.448875	-0.811406	
3739.450476	-0.814004	
3739.452155	-0.818093	
3739.453740	-0.824325	
3739.455397	-0.827366	
3739.457002	-0.830593	
3739.458646	-0.836531	
3739.460265	-0.842199	
3739.461873	-0.843798	
3739.463514	-0.847971	
3739.465113	-0.853522	
3739.466777	-0.854457	
3739.468375	-0.854682	
3739.470024	-0.858775	
3739.471610	-0.859992	
3739.473291	-0.857043	
3739.474845	-0.859891	
3739.476537	-0.865168	
3739.478066	-0.864362	
3739.479782	-0.862957	
3739.481302	-0.867150	
3739.483032	-0.867448	
3739.484529	-0.861494	
3739.486322	-0.861889	
3739.487801	-0.861426	
3739.489578	-0.855907	
3739.491060	-0.854006	
3739.492823	-0.854332	
3739.494305	-0.851854	
3739.496073	-0.847158	
3739.497574	-0.845204	
3739.499305	-0.842142	
3739.500827	-0.836261	
3739.502335	-0.829824	
3739.503910	-0.826460	
3739.505405	-0.820325	
3739.507060	-0.812220	
3739.508551	-0.807857	
3739.510184	-0.804558	
3739.511717	-0.795027	
3739.513349	-0.787873	
3739.514846	-0.784404	
3739.516477	-0.773705	
3739.517957	-0.762788	
3739.519594	-0.753954	
3739.521077	-0.744689	
3739.522681	-0.731492	
3739.524185	-0.719601	
3739.525765	-0.711677	
3739.527313	-0.702396	
3739.528831	-0.688587	
3739.530442	-0.676973	
3739.532002	-0.666419	
3739.533624	-0.649665	
3739.535154	-0.633866	
3739.536821	-0.621008	
3739.538304	-0.607702	
3739.540035	-0.589365	
3739.541511	-0.575564	
3739.543223	-0.562685	
3739.544696	-0.544953	
3739.546383	-0.527333	
3739.547867	-0.515079	
3739.549562	-0.497644	
3739.551062	-0.477636	
3739.552762	-0.459565	
3739.554249	-0.444249	
3739.556007	-0.427833	
3739.557504	-0.410761	
3739.559229	-0.394278	
3739.560754	-0.378479	
3739.562469	-0.356935	
3739.563996	-0.340810	
3739.565701	-0.321550	
3739.567259	-0.299443	
3739.568958	-0.277819	
3739.570513	-0.260582	
3739.572195	-0.238245	
3739.573779	-0.216697	
3739.575433	-0.199827	
3739.577029	-0.182948	
3739.578655	-0.158629	
3739.580265	-0.139084	
3739.581901	-0.122696	
3739.583536	-0.099682	
3739.585161	-0.078014	
3739.586792	-0.059701	
3739.588389	-0.039765	
3739.590062	-0.015152	
3739.591631	0.003024	
3739.593324	0.020905	
3739.594870	0.042980	
3739.596570	0.066099	
3739.598129	0.082563	
3739.599800	0.104972	
3739.601352	0.125493	
3739.603087	0.146613	
3739.604584	0.163407	
3739.606330	0.186663	
3739.607815	0.204879	
3739.609587	0.221725	
3739.611067	0.238616	
3739.612835	0.261009	
3739.614313	0.273843	
3739.616094	0.293026	
3739.617590	0.313583	
3739.619353	0.333696	
3739.620852	0.349898	
3739.622597	0.371011	
3739.624112	0.388812	
3739.625852	0.399213	
3739.627375	0.412933	
3739.629084	0.433317	
3739.630636	0.447617	
3739.632336	0.462820	
3739.633881	0.481371	
3739.635543	0.499534	
3739.637102	0.513653	
3739.638745	0.532002	
3739.640327	0.551008	
3739.641967	0.564543	
3739.643593	0.578671	
3739.645205	0.595843	
3739.646832	0.610402	
3739.648434	0.622108	
3739.650095	0.640151	
3739.651693	0.657227	
3739.653344	0.670649	
3739.654935	0.684430	
3739.656630	0.701236	
3739.658173	0.714385	
3739.659881	0.724238	
3739.661416	0.735727	
3739.663112	0.749520	
3739.664639	0.757443	
3739.666374	0.769524	
3739.667870	0.784304	
3739.669662	0.793545	
3739.671141	0.804039	
3739.672919	0.815089	
3739.674401	0.825937	
3739.676199	0.830900	
3739.677682	0.838433	
3739.679455	0.846429	
3739.680942	0.851098	
3739.682710	0.856182	
3739.684200	0.864093	
3739.685962	0.870260	
3739.687466	0.873930	
3739.689204	0.880935	
3739.690725	0.884924	
3739.692244	0.884114	
3739.693836	0.886068	
3739.695319	0.890342	
3739.696952	0.890160	
3739.698463	0.886358	
3739.700117	0.890708	
3739.701597	0.892376	
3739.703249	0.890213	
3739.704721	0.889488	
3739.706352	0.889955	
3739.707832	0.888126	
3739.709472	0.883139	
3739.710967	0.879518	
3739.712549	0.879437	
3739.714092	0.872416	
3739.715643	0.866973	
3739.717228	0.863380	
3739.718723	0.862832	
3739.720365	0.855114	
3739.721922	0.851480	
3739.723543	0.847190	
3739.725047	0.841631	
3739.726735	0.829740	
3739.728224	0.825780	
3739.729936	0.818573	
3739.731422	0.809908	
3739.733127	0.801086	
3739.734609	0.796450	
3739.736325	0.787563	
3739.737815	0.779793	
3739.739517	0.773585	
3739.740996	0.768690	
3739.742684	0.755244	
3739.744177	0.745516	
3739.745844	0.739058	
3739.747378	0.731287	
3739.749103	0.717168	
3739.750650	0.711835	
3739.752342	0.706421	
3739.753887	0.693603	
3739.755547	0.686863	
3739.757116	0.681904	
3739.758779	0.669924	
3739.760362	0.658556	
3739.762012	0.651361	
3739.763632	0.643224	
3739.765261	0.630402	
3739.766878	0.622060	
3739.768490	0.618253	
3739.770122	0.604528	
3739.771718	0.598719	
3739.773374	0.591718	
3739.774947	0.583319	
3739.776644	0.571790	
3739.778199	0.564003	
3739.779905	0.555266	
3739.781467	0.544571	
3739.783172	0.535132	
3739.784713	0.530870	
3739.786415	0.520792	
3739.787944	0.512304	
3739.789685	0.505661	
3739.791176	0.497323	
3739.792954	0.485866	
3739.794427	0.478100	
3739.796205	0.471211	
3739.797692	0.459452	
3739.799458	0.451194	
3739.800951	0.445724	
3739.802751	0.437127	
3739.804229	0.429083	
3739.805966	0.423435	
3739.807471	0.417212	
3739.809204	0.405856	
3739.810728	0.397441	
3739.812452	0.395277	
3739.813985	0.387740	
3739.815695	0.378217	
3739.817243	0.374000	
3739.818939	0.367397	
3739.820501	0.359522	
3739.822171	0.350341	
3739.823741	0.345664	
3739.825395	0.337898	
3739.826990	0.326159	
3739.828628	0.320810	
3739.830257	0.313635	
3739.831888	0.304157	
3739.833513	0.299544	
3739.835127	0.295721	
3739.836781	0.286774	
3739.838377	0.281324	
3739.840052	0.275531	
3739.841626	0.267644	
3739.843305	0.260465	
3739.844881	0.255639	
3739.846564	0.249649	
3739.848121	0.241021	
3739.849819	0.232650	
3739.851379	0.230785	
3739.853098	0.225935	
3739.854614	0.219276	
3739.856355	0.215711	
3739.857856	0.210877	
3739.859603	0.203360	
3739.861086	0.197277	
3739.862849	0.196246	
3739.864339	0.187210	
3739.866108	0.179677	
3739.867589	0.181261	
3739.869374	0.176455	
3739.870860	0.169587	
3739.872604	0.167057	
3739.874118	0.164003	
3739.875832	0.158440	
3739.877357	0.152789	
3739.879085	0.153191	
3739.880629	0.145731	
3739.882324	0.139366	
3739.883907	0.137618	
3739.885401	0.139994	
3739.887054	0.132925	
3739.888545	0.129452	
3739.890164	0.129360	
3739.891688	0.125589	
3739.893314	0.119144	
3739.894794	0.116953	
3739.896436	0.116602	
3739.897919	0.110688	
3739.899544	0.107285	
3739.901024	0.108223	
3739.902650	0.107796	
3739.904142	0.103216	
3739.905705	0.101963	
3739.907249	0.102865	
3739.908755	0.098720	
3739.910409	0.092819	
3739.911887	0.093435	
3739.913511	0.090821	
3739.915014	0.087191	
3739.916703	0.087312	
3739.918178	0.086490	
3739.919897	0.083513	
3739.921368	0.077966	
3739.923069	0.081568	
3739.924550	0.080162	
3739.926233	0.074208	
3739.927726	0.073592	
3739.929427	0.073632	
3739.930927	0.069644	
3739.932620	0.067408	
3739.934126	0.068375	
3739.935779	0.067944	
3739.937299	0.065740	
3739.938922	0.063565	
3739.940476	0.065624	
3739.942157	0.060878	
3739.943733	0.055799	
3739.945401	0.057623	
3739.947008	0.054788	
3739.948651	0.051553	
3739.950256	0.054389	
3739.951882	0.052967	
3739.953484	0.049313	
3739.955117	0.050526	
3739.956794	0.049994	
3739.958369	0.049309	
3739.960055	0.045861	
3739.961644	0.045921	
3739.963325	0.044471	
3739.964913	0.039605	
3739.966590	0.039593	
3739.968150	0.040390	
3739.969858	0.038581	
3739.971403	0.036197	
3739.973107	0.036958	
3739.974635	0.037220	
3739.976367	0.032720	
3739.977873	0.033216	
3739.979624	0.031528	
3739.981106	0.028648	
3739.982871	0.027838	
3739.984365	0.029707	
3739.986145	0.027665	
3739.987629	0.024926	
3739.989406	0.027105	
3739.990886	0.025892	
3739.992653	0.023918	
3739.994154	0.021207	
3739.995897	0.021900	
3739.997421	0.020023	
3739.999152	0.018138	
3740.000675	0.019149	
3740.002373	0.019072	
3740.003916	0.016764	
3740.005603	0.017090	
3740.007166	0.017977	
3740.008851	0.014935	
3740.010419	0.012684	
3740.012046	0.013614	
3740.013650	0.014097	
3740.015288	0.010291	
3740.016881	0.010150	
3740.018502	0.012748	
3740.020124	0.010299	
3740.021727	0.010085	
3740.023413	0.011942	
3740.024988	0.011693	
3740.026649	0.009187	
3740.028212	0.008647	
3740.029901	0.008587	
3740.031463	0.003942	
3740.033145	0.005505	
3740.034700	0.007942	
3740.036400	0.005795	
3740.037925	0.005747	
3740.039672	0.008655	
3740.041162	0.008921	
3740.042929	0.006693	
3740.044412	0.004840	
3740.046163	0.005670	
3740.047654	0.002818	
3740.049415	0.000397	
3740.050906	0.004941	
3740.052693	0.005944	
3740.054182	0.003894	
3740.055924	0.005634	
3740.057432	0.006085	
3740.059140	0.002319	
3740.060660	0.002576	
3740.062386	0.003765	
3740.063930	0.000917	
3740.065633	-0.002105	
3740.067185	0.000699	
3740.068857	0.003378	
3740.070419	0.000091	
3740.072078	0.001497	
3740.073656	0.002020	
3740.075290	0.003076	
3740.076895	-0.002080	
3740.078413	0.001158	
3740.079996	0.001497	
3740.081467	-0.001218	
3740.083033	-0.004501	
3740.084511	0.000844	
3740.086147	-0.001085	
3740.087631	-0.002346	
3740.089256	-0.000167	
3740.090789	0.000997	
3740.092354	-0.001476	
3740.093910	-0.004195	
3740.095411	-0.001464	
3740.097067	-0.002906	
3740.098557	-0.005234	
3740.100194	-0.006648	
3740.101715	-0.004461	
3740.103349	-0.006689	
3740.104821	-0.007426	
3740.106464	-0.004679	
3740.107948	-0.005460	
3740.109590	-0.008783	
3740.111077	-0.009033	
3740.112785	-0.008215	
3740.114287	-0.010919	
3740.115984	-0.011724	
3740.117483	-0.010487	
3740.119139	-0.008860	
3740.120661	-0.011829	
3740.122285	-0.010073	
3740.123846	-0.010330	
3740.125439	-0.011748	
3740.127021	-0.014488	
3740.128580	-0.011776	
3740.130197	-0.012655	
3740.131712	-0.017138	
3740.133410	-0.015164	
3740.134987	-0.013074	
3740.136651	-0.015438	
3740.138230	-0.015611	
3740.139895	-0.015140	
3740.141446	-0.013795	
3740.143141	-0.017573	
3740.144687	-0.018234	
3740.146399	-0.016848	
3740.147918	-0.020675	
3740.149621	-0.021396	
3740.151103	-0.019801	
3740.152864	-0.018532	
3740.154345	-0.021602	
3740.156119	-0.018725	
3740.157599	-0.016913	
3740.159346	-0.021847	
3740.160844	-0.022347	
3740.162607	-0.020885	
3740.164107	-0.024164	
3740.165844	-0.026202	
3740.167364	-0.024482	
3740.169060	-0.022649	
3740.170598	-0.025702	
3740.172317	-0.022810	
3740.173877	-0.021783	
3740.175573	-0.026073	
3740.177124	-0.028103	
3740.178788	-0.025328	
3740.180359	-0.025976	
3740.182014	-0.030105	
3740.183610	-0.027032	
3740.185226	-0.025739	
3740.186844	-0.028562	
3740.188466	-0.028160	
3740.190109	-0.025533	
3740.191711	-0.027173	
3740.193356	-0.029827	
3740.194954	-0.029147	
3740.196642	-0.029332	
3740.198220	-0.032518	
3740.199908	-0.032256	
3740.201460	-0.029811	
3740.203171	-0.031173	
3740.204720	-0.033368	
3740.206423	-0.029888	
3740.207976	-0.030053	
3740.209695	-0.034049	
3740.211218	-0.033888	
3740.212965	-0.033928	
3740.214443	-0.037260	
3740.216211	-0.038206	
3740.217696	-0.035717	
3740.219475	-0.035302	
3740.220963	-0.036361	
3740.222758	-0.036007	
3740.224237	-0.035830	
3740.226012	-0.039068	
3740.227511	-0.040353	
3740.229260	-0.038907	
3740.230760	-0.041759	
3740.232486	-0.044781	
3740.234018	-0.042367	
3740.235761	-0.043056	
3740.237304	-0.045884	
3740.239019	-0.044382	
3740.240557	-0.043552	
3740.242255	-0.047028	
3740.243802	-0.048849	
3740.245465	-0.050009	
3740.247037	-0.050033	
3740.248692	-0.054622	
3740.250287	-0.054199	
3740.251910	-0.051858	
3740.253531	-0.055576	
3740.255170	-0.056725	
3740.256790	-0.054815	
3740.258389	-0.057321	
3740.260051	-0.061704	
3740.261626	-0.061575	
3740.263296	-0.062078	
3740.264863	-0.067081	
3740.266569	-0.068455	
3740.268123	-0.067029	
3740.269821	-0.067323	
3740.271376	-0.071194	
3740.273074	-0.069551	
3740.274570	-0.071379	
3740.276141	-0.076342	
3740.277629	-0.077297	
3740.279129	-0.077490	
3740.280702	-0.080959	
3740.282259	-0.085088	
3740.283843	-0.083771	
3740.285338	-0.084911	
3740.286997	-0.087823	
3740.288495	-0.089463	
3740.290114	-0.088705	
3740.291638	-0.092089	
3740.293271	-0.096641	
3740.294749	-0.096230	
3740.296384	-0.097181	
3740.297867	-0.102736	
3740.299504	-0.104960	
3740.300976	-0.104295	
3740.302592	-0.104649	
3740.304099	-0.108388	
3740.305642	-0.109975	
3740.307207	-0.109238	
3740.308822	-0.113443	
3740.310422	-0.117524	
3740.311993	-0.118257	
3740.313612	-0.120662	
3740.315164	-0.126426	
3740.316797	-0.127385	
3740.318304	-0.127220	
3740.320007	-0.130515	
3740.321490	-0.133951	
3740.323191	-0.133919	
